# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135186.7244526451

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.195299e-06	-4.044144e-09	-3.842385e+01	-2.586351e+02
1.000000e-08	-5.195317e-06	-4.042482e-09	-3.842398e+01	-2.586683e+02
2.000000e-08	-5.195131e-06	-4.044219e-09	-3.842260e+01	-2.586929e+02
3.000000e-08	-5.194568e-06	-4.048104e-09	-3.841844e+01	-2.587083e+02
4.000000e-08	-5.193541e-06	-4.046297e-09	-3.841084e+01	-2.587140e+02
5.000000e-08	-5.192081e-06	-4.039620e-09	-3.840005e+01	-2.587097e+02
6.000000e-08	-5.190111e-06	-4.024179e-09	-3.838548e+01	-2.586948e+02
7.000000e-08	-5.187475e-06	-4.018342e-09	-3.836598e+01	-2.586689e+02
8.000000e-08	-5.184229e-06	-4.091956e-09	-3.834197e+01	-2.586318e+02
9.000000e-08	-5.180585e-06	-4.155713e-09	-3.831502e+01	-2.585831e+02
1.000000e-07	-5.176540e-06	-3.992258e-09	-3.828510e+01	-2.585226e+02
1.100000e-07	-5.172260e-06	-3.845281e-09	-3.825345e+01	-2.584502e+02
1.200000e-07	-5.167854e-06	-3.975873e-09	-3.822086e+01	-2.583659e+02
1.300000e-07	-5.163131e-06	-4.231436e-09	-3.818593e+01	-2.582695e+02
1.400000e-07	-5.157983e-06	-4.160783e-09	-3.814786e+01	-2.581611e+02
1.500000e-07	-5.152525e-06	-3.845973e-09	-3.810749e+01	-2.580410e+02
1.600000e-07	-5.146776e-06	-3.828034e-09	-3.806498e+01	-2.579092e+02
1.700000e-07	-5.140592e-06	-4.102762e-09	-3.801924e+01	-2.577660e+02
1.800000e-07	-5.133991e-06	-4.254552e-09	-3.797041e+01	-2.576118e+02
1.900000e-07	-5.127164e-06	-4.088920e-09	-3.791992e+01	-2.574470e+02
2.000000e-07	-5.120067e-06	-3.904844e-09	-3.786743e+01	-2.572719e+02
2.100000e-07	-5.112577e-06	-3.931255e-09	-3.781204e+01	-2.570872e+02
2.200000e-07	-5.104860e-06	-4.122996e-09	-3.775496e+01	-2.568933e+02
2.300000e-07	-5.096978e-06	-4.113553e-09	-3.769667e+01	-2.566907e+02
2.400000e-07	-5.088724e-06	-3.834107e-09	-3.763562e+01	-2.564802e+02
2.500000e-07	-5.079701e-06	-3.666170e-09	-3.756890e+01	-2.562623e+02
2.600000e-07	-5.070107e-06	-3.918863e-09	-3.749794e+01	-2.560377e+02
2.700000e-07	-5.060317e-06	-4.089624e-09	-3.742553e+01	-2.558069e+02
2.800000e-07	-5.050004e-06	-3.774163e-09	-3.734926e+01	-2.555707e+02
2.900000e-07	-5.039026e-06	-3.473997e-09	-3.726807e+01	-2.553296e+02
