# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135196.6575070531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.192934e-06	-4.029127e-09	-3.842784e+01	-2.523550e+02
1.000000e-08	-5.192924e-06	-4.032083e-09	-3.842777e+01	-2.523265e+02
2.000000e-08	-5.192574e-06	-4.032327e-09	-3.842518e+01	-2.523029e+02
3.000000e-08	-5.191916e-06	-4.031946e-09	-3.842031e+01	-2.522850e+02
4.000000e-08	-5.190893e-06	-4.034000e-09	-3.841274e+01	-2.522738e+02
5.000000e-08	-5.189441e-06	-4.046370e-09	-3.840199e+01	-2.522701e+02
6.000000e-08	-5.187409e-06	-4.053366e-09	-3.838695e+01	-2.522746e+02
7.000000e-08	-5.184754e-06	-4.025228e-09	-3.836731e+01	-2.522881e+02
8.000000e-08	-5.181578e-06	-3.992173e-09	-3.834381e+01	-2.523112e+02
9.000000e-08	-5.177978e-06	-4.000655e-09	-3.831717e+01	-2.523445e+02
1.000000e-07	-5.174023e-06	-4.011050e-09	-3.828790e+01	-2.523884e+02
1.100000e-07	-5.169746e-06	-4.064536e-09	-3.825625e+01	-2.524433e+02
1.200000e-07	-5.165239e-06	-4.071384e-09	-3.822290e+01	-2.525096e+02
1.300000e-07	-5.160465e-06	-4.027326e-09	-3.818757e+01	-2.525873e+02
1.400000e-07	-5.155311e-06	-3.974008e-09	-3.814943e+01	-2.526767e+02
1.500000e-07	-5.149751e-06	-3.979277e-09	-3.810829e+01	-2.527776e+02
1.600000e-07	-5.143847e-06	-4.085704e-09	-3.806460e+01	-2.528900e+02
1.700000e-07	-5.137644e-06	-4.079000e-09	-3.801869e+01	-2.530136e+02
1.800000e-07	-5.131068e-06	-4.012427e-09	-3.797004e+01	-2.531481e+02
1.900000e-07	-5.124164e-06	-3.948928e-09	-3.791894e+01	-2.532930e+02
2.000000e-07	-5.116997e-06	-3.989184e-09	-3.786591e+01	-2.534478e+02
2.100000e-07	-5.109544e-06	-3.989570e-09	-3.781076e+01	-2.536117e+02
2.200000e-07	-5.101766e-06	-3.932937e-09	-3.775320e+01	-2.537839e+02
2.300000e-07	-5.093648e-06	-3.847027e-09	-3.769312e+01	-2.539637e+02
2.400000e-07	-5.085206e-06	-3.836771e-09	-3.763065e+01	-2.541498e+02
2.500000e-07	-5.076317e-06	-3.884579e-09	-3.756488e+01	-2.543413e+02
2.600000e-07	-5.066954e-06	-3.895360e-09	-3.749558e+01	-2.545370e+02
2.700000e-07	-5.057105e-06	-3.809839e-09	-3.742271e+01	-2.547356e+02
2.800000e-07	-5.046818e-06	-3.732078e-09	-3.734658e+01	-2.549356e+02
2.900000e-07	-5.036049e-06	-3.789573e-09	-3.726689e+01	-2.551357e+02
3.000000e-07	-5.024690e-06	-3.888504e-09	-3.718283e+01	-2.553344e+02
3.100000e-07	-5.012819e-06	-3.850543e-09	-3.709499e+01	-2.555301e+02
3.200000e-07	-5.000563e-06	-3.736733e-09	-3.700429e+01	-2.557212e+02
3.300000e-07	-4.988047e-06	-3.784077e-09	-3.691167e+01	-2.559061e+02
3.400000e-07	-4.975223e-06	-3.884067e-09	-3.681677e+01	-2.560831e+02
3.500000e-07	-4.961986e-06	-3.823501e-09	-3.671882e+01	-2.562505e+02
3.600000e-07	-4.948320e-06	-3.676705e-09	-3.661769e+01	-2.564067e+02
3.700000e-07	-4.934334e-06	-3.745058e-09	-3.651419e+01	-2.565501e+02
3.800000e-07	-4.919900e-06	-3.831933e-09	-3.640739e+01	-2.566789e+02
3.900000e-07	-4.904898e-06	-3.790493e-09	-3.629637e+01	-2.567916e+02
4.000000e-07	-4.889414e-06	-3.735505e-09	-3.618178e+01	-2.568867e+02
4.100000e-07	-4.873428e-06	-3.764078e-09	-3.606349e+01	-2.569625e+02
4.200000e-07	-4.857037e-06	-3.759499e-09	-3.594220e+01	-2.570178e+02
4.300000e-07	-4.840221e-06	-3.789821e-09	-3.581776e+01	-2.570511e+02
4.400000e-07	-4.823032e-06	-3.839569e-09	-3.569056e+01	-2.570613e+02
4.500000e-07	-4.805636e-06	-3.792982e-09	-3.556183e+01	-2.570471e+02
4.600000e-07	-4.787967e-06	-3.726358e-09	-3.543108e+01	-2.570075e+02
4.700000e-07	-4.769977e-06	-3.818077e-09	-3.529795e+01	-2.569415e+02
4.800000e-07	-4.751682e-06	-3.877564e-09	-3.516257e+01	-2.568485e+02
4.900000e-07	-4.733049e-06	-3.760689e-09	-3.502468e+01	-2.567277e+02
5.000000e-07	-4.714065e-06	-3.693200e-09	-3.488420e+01	-2.565786e+02
5.100000e-07	-4.694720e-06	-3.802725e-09	-3.474104e+01	-2.564009e+02
5.200000e-07	-4.675065e-06	-3.844613e-09	-3.459560e+01	-2.561943e+02
5.300000e-07	-4.655199e-06	-3.733580e-09	-3.444859e+01	-2.559587e+02
5.400000e-07	-4.635187e-06	-3.695830e-09	-3.430050e+01	-2.556942e+02
5.500000e-07	-4.615025e-06	-3.774501e-09	-3.415130e+01	-2.554010e+02
5.600000e-07	-4.594537e-06	-3.797031e-09	-3.399969e+01	-2.550796e+02
5.700000e-07	-4.573727e-06	-3.742984e-09	-3.384570e+01	-2.547303e+02
5.800000e-07	-4.552624e-06	-3.729591e-09	-3.368953e+01	-2.543539e+02
5.900000e-07	-4.531092e-06	-3.738656e-09	-3.353020e+01	-2.539512e+02
6.000000e-07	-4.509238e-06	-3.733177e-09	-3.336848e+01	-2.535231e+02
6.100000e-07	-4.487187e-06	-3.728267e-09	-3.320530e+01	-2.530706e+02
6.200000e-07	-4.464939e-06	-3.723225e-09	-3.304066e+01	-2.525949e+02
6.300000e-07	-4.442405e-06	-3.675266e-09	-3.287391e+01	-2.520972e+02
6.400000e-07	-4.419478e-06	-3.671192e-09	-3.270425e+01	-2.515790e+02
6.500000e-07	-4.396169e-06	-3.718501e-09	-3.253176e+01	-2.510415e+02
6.600000e-07	-4.372462e-06	-3.712896e-09	-3.235633e+01	-2.504864e+02
6.700000e-07	-4.348476e-06	-3.650285e-09	-3.217883e+01	-2.499151e+02
6.800000e-07	-4.324382e-06	-3.661442e-09	-3.200054e+01	-2.493293e+02
6.900000e-07	-4.300119e-06	-3.699546e-09	-3.182099e+01	-2.487305e+02
7.000000e-07	-4.275500e-06	-3.676593e-09	-3.163881e+01	-2.481203e+02
7.100000e-07	-4.250489e-06	-3.627427e-09	-3.145372e+01	-2.475004e+02
7.200000e-07	-4.225083e-06	-3.629276e-09	-3.126572e+01	-2.468723e+02
7.300000e-07	-4.199186e-06	-3.642578e-09	-3.107408e+01	-2.462376e+02
7.400000e-07	-4.172828e-06	-3.631811e-09	-3.087903e+01	-2.455976e+02
7.500000e-07	-4.146105e-06	-3.609556e-09	-3.068128e+01	-2.449540e+02
7.600000e-07	-4.118923e-06	-3.605639e-09	-3.048013e+01	-2.443079e+02
7.700000e-07	-4.091346e-06	-3.609583e-09	-3.027607e+01	-2.436607e+02
7.800000e-07	-4.063532e-06	-3.600921e-09	-3.007024e+01	-2.430135e+02
7.900000e-07	-4.035534e-06	-3.584406e-09	-2.986306e+01	-2.423672e+02
8.000000e-07	-4.007405e-06	-3.568380e-09	-2.965489e+01	-2.417228e+02
8.100000e-07	-3.979079e-06	-3.551662e-09	-2.944528e+01	-2.410810e+02
8.200000e-07	-3.950442e-06	-3.542198e-09	-2.923337e+01	-2.404425e+02
8.300000e-07	-3.921529e-06	-3.537773e-09	-2.901941e+01	-2.398076e+02
8.400000e-07	-3.892348e-06	-3.514740e-09	-2.880347e+01	-2.391767e+02
8.500000e-07	-3.862832e-06	-3.495555e-09	-2.858505e+01	-2.385499e+02
8.600000e-07	-3.833073e-06	-3.503696e-09	-2.836484e+01	-2.379272e+02
8.700000e-07	-3.803108e-06	-3.510312e-09	-2.814309e+01	-2.373084e+02
8.800000e-07	-3.772930e-06	-3.482811e-09	-2.791978e+01	-2.366931e+02
8.900000e-07	-3.742598e-06	-3.462512e-09	-2.769532e+01	-2.360808e+02
9.000000e-07	-3.711991e-06	-3.463578e-09	-2.746883e+01	-2.354709e+02
9.100000e-07	-3.681067e-06	-3.459022e-09	-2.723999e+01	-2.348626e+02
9.200000e-07	-3.649877e-06	-3.430383e-09	-2.700919e+01	-2.342549e+02
9.300000e-07	-3.618429e-06	-3.408522e-09	-2.677646e+01	-2.336467e+02
9.400000e-07	-3.586791e-06	-3.401472e-09	-2.654234e+01	-2.330369e+02
9.500000e-07	-3.555018e-06	-3.397723e-09	-2.630722e+01	-2.324241e+02
9.600000e-07	-3.523111e-06	-3.383274e-09	-2.607111e+01	-2.318069e+02
9.700000e-07	-3.491008e-06	-3.364973e-09	-2.583355e+01	-2.311839e+02
9.800000e-07	-3.458669e-06	-3.349759e-09	-2.559424e+01	-2.305534e+02
9.900000e-07	-3.426026e-06	-3.343337e-09	-2.535268e+01	-2.299140e+02
1.000000e-06	-3.393089e-06	-3.332539e-09	-2.510895e+01	-2.292639e+02
1.010000e-06	-3.359964e-06	-3.312771e-09	-2.486382e+01	-2.286015e+02
1.020000e-06	-3.326521e-06	-3.290113e-09	-2.461634e+01	-2.279252e+02
1.030000e-06	-3.292597e-06	-3.276998e-09	-2.436530e+01	-2.272332e+02
1.040000e-06	-3.258233e-06	-3.271058e-09	-2.411101e+01	-2.265241e+02
1.050000e-06	-3.223426e-06	-3.257748e-09	-2.385343e+01	-2.257962e+02
1.060000e-06	-3.188255e-06	-3.237689e-09	-2.359317e+01	-2.250481e+02
1.070000e-06	-3.152786e-06	-3.226368e-09	-2.333070e+01	-2.242783e+02
1.080000e-06	-3.117083e-06	-3.225858e-09	-2.306650e+01	-2.234854e+02
1.090000e-06	-3.081225e-06	-3.217743e-09	-2.280114e+01	-2.226683e+02
1.100000e-06	-3.045324e-06	-3.198355e-09	-2.253547e+01	-2.218259e+02
1.110000e-06	-3.009404e-06	-3.181769e-09	-2.226967e+01	-2.209571e+02
1.120000e-06	-2.973353e-06	-3.172281e-09	-2.200289e+01	-2.200611e+02
1.130000e-06	-2.937160e-06	-3.157042e-09	-2.173506e+01	-2.191373e+02
1.140000e-06	-2.900799e-06	-3.138375e-09	-2.146599e+01	-2.181850e+02
1.150000e-06	-2.864147e-06	-3.122441e-09	-2.119476e+01	-2.172039e+02
1.160000e-06	-2.827206e-06	-3.110673e-09	-2.092140e+01	-2.161938e+02
1.170000e-06	-2.790115e-06	-3.097244e-09	-2.064692e+01	-2.151544e+02
1.180000e-06	-2.752841e-06	-3.086122e-09	-2.037109e+01	-2.140860e+02
1.190000e-06	-2.715352e-06	-3.073607e-09	-2.009367e+01	-2.129887e+02
1.200000e-06	-2.677696e-06	-3.056822e-09	-1.981502e+01	-2.118628e+02
1.210000e-06	-2.639833e-06	-3.037858e-09	-1.953483e+01	-2.107089e+02
1.220000e-06	-2.601764e-06	-3.020819e-09	-1.925312e+01	-2.095275e+02
1.230000e-06	-2.563569e-06	-2.999154e-09	-1.897048e+01	-2.083195e+02
1.240000e-06	-2.525200e-06	-2.975918e-09	-1.868655e+01	-2.070856e+02
1.250000e-06	-2.486623e-06	-2.958126e-09	-1.840107e+01	-2.058267e+02
1.260000e-06	-2.447924e-06	-2.940421e-09	-1.811470e+01	-2.045439e+02
