# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135195.24704547288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.205959e-06	-3.888891e-09	-3.842775e+01	-2.504316e+02
1.000000e-08	-5.206091e-06	-3.891419e-09	-3.842873e+01	-2.504129e+02
2.000000e-08	-5.206043e-06	-3.892882e-09	-3.842838e+01	-2.504010e+02
3.000000e-08	-5.205771e-06	-3.891617e-09	-3.842637e+01	-2.503968e+02
4.000000e-08	-5.205103e-06	-3.891826e-09	-3.842143e+01	-2.504011e+02
5.000000e-08	-5.203953e-06	-3.891181e-09	-3.841295e+01	-2.504149e+02
6.000000e-08	-5.202386e-06	-3.893759e-09	-3.840138e+01	-2.504390e+02
7.000000e-08	-5.200442e-06	-3.897764e-09	-3.838703e+01	-2.504740e+02
8.000000e-08	-5.197885e-06	-3.891958e-09	-3.836816e+01	-2.505206e+02
9.000000e-08	-5.194687e-06	-3.859155e-09	-3.834455e+01	-2.505793e+02
1.000000e-07	-5.190978e-06	-3.848624e-09	-3.831717e+01	-2.506506e+02
1.100000e-07	-5.186908e-06	-3.882496e-09	-3.828713e+01	-2.507348e+02
1.200000e-07	-5.182561e-06	-3.948219e-09	-3.825504e+01	-2.508322e+02
1.300000e-07	-5.178011e-06	-3.914601e-09	-3.822146e+01	-2.509428e+02
1.400000e-07	-5.173302e-06	-3.836340e-09	-3.818670e+01	-2.510667e+02
1.500000e-07	-5.168171e-06	-3.833453e-09	-3.814882e+01	-2.512037e+02
1.600000e-07	-5.162560e-06	-3.947845e-09	-3.810741e+01	-2.513538e+02
1.700000e-07	-5.156637e-06	-4.010560e-09	-3.806369e+01	-2.515165e+02
1.800000e-07	-5.150402e-06	-3.912480e-09	-3.801766e+01	-2.516914e+02
1.900000e-07	-5.143810e-06	-3.821832e-09	-3.796900e+01	-2.518779e+02
2.000000e-07	-5.136867e-06	-3.838023e-09	-3.791776e+01	-2.520753e+02
2.100000e-07	-5.129565e-06	-3.928040e-09	-3.786385e+01	-2.522829e+02
2.200000e-07	-5.121972e-06	-3.898733e-09	-3.780780e+01	-2.524997e+02
2.300000e-07	-5.114083e-06	-3.794819e-09	-3.774957e+01	-2.527247e+02
2.400000e-07	-5.105944e-06	-3.734357e-09	-3.768949e+01	-2.529567e+02
2.500000e-07	-5.097536e-06	-3.804393e-09	-3.762743e+01	-2.531946e+02
2.600000e-07	-5.088661e-06	-3.840829e-09	-3.756192e+01	-2.534371e+02
2.700000e-07	-5.079136e-06	-3.781045e-09	-3.749161e+01	-2.536826e+02
2.800000e-07	-5.069115e-06	-3.727563e-09	-3.741764e+01	-2.539298e+02
2.900000e-07	-5.058813e-06	-3.793782e-09	-3.734160e+01	-2.541772e+02
3.000000e-07	-5.047921e-06	-3.867165e-09	-3.726120e+01	-2.544230e+02
3.100000e-07	-5.036350e-06	-3.846992e-09	-3.717579e+01	-2.546657e+02
3.200000e-07	-5.024408e-06	-3.795143e-09	-3.708763e+01	-2.549036e+02
3.300000e-07	-5.012231e-06	-3.839098e-09	-3.699775e+01	-2.551350e+02
3.400000e-07	-4.999664e-06	-3.909872e-09	-3.690499e+01	-2.553580e+02
3.500000e-07	-4.986562e-06	-3.886473e-09	-3.680828e+01	-2.555711e+02
3.600000e-07	-4.973099e-06	-3.810562e-09	-3.670890e+01	-2.557724e+02
3.700000e-07	-4.959312e-06	-3.789663e-09	-3.660713e+01	-2.559603e+02
3.800000e-07	-4.945140e-06	-3.823934e-09	-3.650252e+01	-2.561330e+02
3.900000e-07	-4.930679e-06	-3.862095e-09	-3.639578e+01	-2.562889e+02
4.000000e-07	-4.915702e-06	-3.872456e-09	-3.628522e+01	-2.564265e+02
4.100000e-07	-4.899931e-06	-3.786705e-09	-3.616881e+01	-2.565441e+02
4.200000e-07	-4.883571e-06	-3.753657e-09	-3.604805e+01	-2.566404e+02
4.300000e-07	-4.866989e-06	-3.856620e-09	-3.592565e+01	-2.567141e+02
4.400000e-07	-4.850100e-06	-3.933073e-09	-3.580098e+01	-2.567637e+02
4.500000e-07	-4.832834e-06	-3.830515e-09	-3.567353e+01	-2.567882e+02
4.600000e-07	-4.815408e-06	-3.784675e-09	-3.554490e+01	-2.567865e+02
4.700000e-07	-4.797803e-06	-3.897701e-09	-3.541495e+01	-2.567578e+02
4.800000e-07	-4.779838e-06	-3.951642e-09	-3.528234e+01	-2.567011e+02
4.900000e-07	-4.761481e-06	-3.846146e-09	-3.514684e+01	-2.566159e+02
5.000000e-07	-4.742768e-06	-3.810430e-09	-3.500871e+01	-2.565016e+02
5.100000e-07	-4.723689e-06	-3.875304e-09	-3.486788e+01	-2.563579e+02
