# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301803.66719911655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396574e-06	-2.643768e-09	-3.829251e+01	-1.741264e+02
1.000000e-08	-5.394908e-06	-2.651989e-09	-3.828069e+01	-1.740922e+02
2.000000e-08	-5.391348e-06	-2.654724e-09	-3.825543e+01	-1.740161e+02
3.000000e-08	-5.386161e-06	-2.651117e-09	-3.821862e+01	-1.738962e+02
4.000000e-08	-5.379353e-06	-2.645159e-09	-3.817031e+01	-1.737311e+02
5.000000e-08	-5.370808e-06	-2.640291e-09	-3.810968e+01	-1.735202e+02
6.000000e-08	-5.360225e-06	-2.638691e-09	-3.803458e+01	-1.732641e+02
7.000000e-08	-5.347636e-06	-2.631398e-09	-3.794526e+01	-1.729649e+02
8.000000e-08	-5.333049e-06	-2.613123e-09	-3.784175e+01	-1.726264e+02
9.000000e-08	-5.316237e-06	-2.642567e-09	-3.772246e+01	-1.722535e+02
1.000000e-07	-5.297362e-06	-2.679381e-09	-3.758853e+01	-1.718523e+02
1.100000e-07	-5.276584e-06	-2.653349e-09	-3.744109e+01	-1.714297e+02
1.200000e-07	-5.253949e-06	-2.634626e-09	-3.728049e+01	-1.709925e+02
1.300000e-07	-5.229626e-06	-2.578987e-09	-3.710790e+01	-1.705468e+02
1.400000e-07	-5.203633e-06	-2.499954e-09	-3.692346e+01	-1.700975e+02
1.500000e-07	-5.176112e-06	-2.636318e-09	-3.672818e+01	-1.696479e+02
1.600000e-07	-5.147119e-06	-2.644738e-09	-3.652245e+01	-1.691990e+02
1.700000e-07	-5.116597e-06	-2.520022e-09	-3.630587e+01	-1.687494e+02
1.800000e-07	-5.084273e-06	-2.598217e-09	-3.607651e+01	-1.682955e+02
1.900000e-07	-5.049852e-06	-2.523019e-09	-3.583227e+01	-1.678317e+02
2.000000e-07	-5.013877e-06	-2.496839e-09	-3.557700e+01	-1.673506e+02
2.100000e-07	-4.976361e-06	-2.611891e-09	-3.531080e+01	-1.668440e+02
2.200000e-07	-4.936935e-06	-2.500691e-09	-3.503104e+01	-1.663032e+02
2.300000e-07	-4.895526e-06	-2.471145e-09	-3.473722e+01	-1.657200e+02
2.400000e-07	-4.852168e-06	-2.546645e-09	-3.442956e+01	-1.650870e+02
2.500000e-07	-4.807124e-06	-2.511936e-09	-3.410995e+01	-1.643985e+02
2.600000e-07	-4.760236e-06	-2.502346e-09	-3.377724e+01	-1.636506e+02
2.700000e-07	-4.711087e-06	-2.422385e-09	-3.342849e+01	-1.628412e+02
2.800000e-07	-4.659790e-06	-2.405890e-09	-3.306450e+01	-1.619705e+02
2.900000e-07	-4.606705e-06	-2.493218e-09	-3.268783e+01	-1.610404e+02
3.000000e-07	-4.551976e-06	-2.478772e-09	-3.229949e+01	-1.600540e+02
3.100000e-07	-4.495591e-06	-2.387171e-09	-3.189940e+01	-1.590157e+02
3.200000e-07	-4.437347e-06	-2.326510e-09	-3.148612e+01	-1.579302e+02
3.300000e-07	-4.377429e-06	-2.372199e-09	-3.106095e+01	-1.568023e+02
3.400000e-07	-4.316146e-06	-2.401754e-09	-3.062611e+01	-1.556362e+02
3.500000e-07	-4.253457e-06	-2.355263e-09	-3.018128e+01	-1.544354e+02
3.600000e-07	-4.189290e-06	-2.294870e-09	-2.972598e+01	-1.532023e+02
3.700000e-07	-4.123413e-06	-2.257954e-09	-2.925853e+01	-1.519382e+02
3.800000e-07	-4.055872e-06	-2.309671e-09	-2.877928e+01	-1.506431e+02
3.900000e-07	-3.986989e-06	-2.318671e-09	-2.829050e+01	-1.493161e+02
4.000000e-07	-3.916848e-06	-2.220341e-09	-2.779281e+01	-1.479553e+02
4.100000e-07	-3.845479e-06	-2.167911e-09	-2.728639e+01	-1.465582e+02
4.200000e-07	-3.772700e-06	-2.201706e-09	-2.676997e+01	-1.451220e+02
4.300000e-07	-3.698287e-06	-2.253000e-09	-2.624196e+01	-1.436436e+02
4.400000e-07	-3.622339e-06	-2.194292e-09	-2.570306e+01	-1.421203e+02
4.500000e-07	-3.544959e-06	-2.081821e-09	-2.515399e+01	-1.405494e+02
4.600000e-07	-3.466116e-06	-2.056872e-09	-2.459454e+01	-1.389288e+02
4.700000e-07	-3.385870e-06	-2.118753e-09	-2.402514e+01	-1.372568e+02
4.800000e-07	-3.304445e-06	-2.133090e-09	-2.344737e+01	-1.355324e+02
4.900000e-07	-3.221931e-06	-2.025644e-09	-2.286188e+01	-1.337551e+02
5.000000e-07	-3.138427e-06	-1.934000e-09	-2.226936e+01	-1.319247e+02
5.100000e-07	-3.053971e-06	-1.949044e-09	-2.167009e+01	-1.300416e+02
5.200000e-07	-2.968444e-06	-2.006528e-09	-2.106321e+01	-1.281064e+02
5.300000e-07	-2.881916e-06	-1.974191e-09	-2.044923e+01	-1.261199e+02
5.400000e-07	-2.794541e-06	-1.854265e-09	-1.982925e+01	-1.240830e+02
5.500000e-07	-2.706185e-06	-1.789644e-09	-1.920230e+01	-1.219968e+02
5.600000e-07	-2.616469e-06	-1.829328e-09	-1.856570e+01	-1.198618e+02
5.700000e-07	-2.525612e-06	-1.862276e-09	-1.792100e+01	-1.176787e+02
5.800000e-07	-2.433979e-06	-1.784410e-09	-1.727080e+01	-1.154477e+02
5.900000e-07	-2.341486e-06	-1.665764e-09	-1.661450e+01	-1.131688e+02
6.000000e-07	-2.248174e-06	-1.634658e-09	-1.595238e+01	-1.108416e+02
6.100000e-07	-2.154093e-06	-1.681512e-09	-1.528482e+01	-1.084654e+02
6.200000e-07	-2.059266e-06	-1.681722e-09	-1.461195e+01	-1.060390e+02
6.300000e-07	-1.963837e-06	-1.586027e-09	-1.393481e+01	-1.035610e+02
6.400000e-07	-1.867686e-06	-1.482959e-09	-1.325255e+01	-1.010298e+02
6.500000e-07	-1.770477e-06	-1.466140e-09	-1.256278e+01	-9.844366e+01
6.600000e-07	-1.672336e-06	-1.498361e-09	-1.186641e+01	-9.580080e+01
