# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301804.82322896406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384468e-06	-2.650351e-09	-3.828318e+01	-1.744131e+02
1.000000e-08	-5.381405e-06	-2.651433e-09	-3.826140e+01	-1.743178e+02
2.000000e-08	-5.376658e-06	-2.651737e-09	-3.822765e+01	-1.741743e+02
3.000000e-08	-5.370290e-06	-2.650035e-09	-3.818237e+01	-1.739891e+02
4.000000e-08	-5.362266e-06	-2.645946e-09	-3.812532e+01	-1.737700e+02
5.000000e-08	-5.352249e-06	-2.641399e-09	-3.805411e+01	-1.735248e+02
6.000000e-08	-5.340238e-06	-2.637570e-09	-3.796871e+01	-1.732601e+02
7.000000e-08	-5.326466e-06	-2.635549e-09	-3.787079e+01	-1.729807e+02
8.000000e-08	-5.310547e-06	-2.639278e-09	-3.775760e+01	-1.726883e+02
9.000000e-08	-5.292389e-06	-2.652535e-09	-3.762850e+01	-1.723819e+02
1.000000e-07	-5.272275e-06	-2.649777e-09	-3.748550e+01	-1.720571e+02
1.100000e-07	-5.250281e-06	-2.625858e-09	-3.732912e+01	-1.717071e+02
1.200000e-07	-5.226446e-06	-2.600699e-09	-3.715965e+01	-1.713233e+02
1.300000e-07	-5.200854e-06	-2.574113e-09	-3.697770e+01	-1.708968e+02
1.400000e-07	-5.173786e-06	-2.574961e-09	-3.678525e+01	-1.704196e+02
1.500000e-07	-5.145297e-06	-2.604586e-09	-3.658269e+01	-1.698856e+02
1.600000e-07	-5.115353e-06	-2.574927e-09	-3.636979e+01	-1.692921e+02
1.700000e-07	-5.083756e-06	-2.543294e-09	-3.614514e+01	-1.686400e+02
1.800000e-07	-5.049977e-06	-2.546610e-09	-3.590497e+01	-1.679341e+02
1.900000e-07	-5.014504e-06	-2.544924e-09	-3.565276e+01	-1.671828e+02
2.000000e-07	-4.977647e-06	-2.545564e-09	-3.539071e+01	-1.663969e+02
2.100000e-07	-4.938938e-06	-2.504154e-09	-3.511549e+01	-1.655887e+02
2.200000e-07	-4.898221e-06	-2.490100e-09	-3.482600e+01	-1.647703e+02
2.300000e-07	-4.855500e-06	-2.532338e-09	-3.452226e+01	-1.639520e+02
2.400000e-07	-4.811085e-06	-2.537886e-09	-3.420647e+01	-1.631412e+02
2.500000e-07	-4.764952e-06	-2.476428e-09	-3.387846e+01	-1.623410e+02
2.600000e-07	-4.716614e-06	-2.394944e-09	-3.353478e+01	-1.615503e+02
2.700000e-07	-4.666019e-06	-2.407667e-09	-3.317506e+01	-1.607634e+02
2.800000e-07	-4.613584e-06	-2.501947e-09	-3.280225e+01	-1.599706e+02
2.900000e-07	-4.559506e-06	-2.485352e-09	-3.241776e+01	-1.591595e+02
3.000000e-07	-4.503864e-06	-2.363768e-09	-3.202215e+01	-1.583165e+02
3.100000e-07	-4.446410e-06	-2.305720e-09	-3.161366e+01	-1.574281e+02
3.200000e-07	-4.387175e-06	-2.369961e-09	-3.119250e+01	-1.564824e+02
3.300000e-07	-4.326512e-06	-2.440164e-09	-3.076119e+01	-1.554708e+02
3.400000e-07	-4.264379e-06	-2.374081e-09	-3.031943e+01	-1.543881e+02
3.500000e-07	-4.200845e-06	-2.249006e-09	-2.986770e+01	-1.532336e+02
3.600000e-07	-4.135694e-06	-2.235131e-09	-2.940449e+01	-1.520102e+02
3.700000e-07	-4.068805e-06	-2.338586e-09	-2.892891e+01	-1.507241e+02
3.800000e-07	-4.000463e-06	-2.357417e-09	-2.844300e+01	-1.493837e+02
3.900000e-07	-3.930817e-06	-2.219530e-09	-2.794782e+01	-1.479980e+02
4.000000e-07	-3.859979e-06	-2.125618e-09	-2.744417e+01	-1.465757e+02
4.100000e-07	-3.787887e-06	-2.191975e-09	-2.693160e+01	-1.451236e+02
4.200000e-07	-3.714144e-06	-2.285948e-09	-2.640729e+01	-1.436460e+02
4.300000e-07	-3.638769e-06	-2.227725e-09	-2.587138e+01	-1.421440e+02
4.400000e-07	-3.562009e-06	-2.071402e-09	-2.532563e+01	-1.406158e+02
4.500000e-07	-3.483819e-06	-2.026241e-09	-2.476970e+01	-1.390570e+02
4.600000e-07	-3.404084e-06	-2.123591e-09	-2.420279e+01	-1.374612e+02
4.700000e-07	-3.323071e-06	-2.171406e-09	-2.362679e+01	-1.358215e+02
4.800000e-07	-3.240970e-06	-2.055672e-09	-2.304306e+01	-1.341312e+02
4.900000e-07	-3.157834e-06	-1.922954e-09	-2.245198e+01	-1.323846e+02
5.000000e-07	-3.073841e-06	-1.939354e-09	-2.185479e+01	-1.305785e+02
