# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301803.55625586136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371116e-06	-2.650952e-09	-3.828350e+01	-1.715583e+02
1.000000e-08	-5.368009e-06	-2.659997e-09	-3.826135e+01	-1.715678e+02
2.000000e-08	-5.363214e-06	-2.659293e-09	-3.822717e+01	-1.715263e+02
3.000000e-08	-5.356832e-06	-2.648235e-09	-3.818169e+01	-1.714231e+02
4.000000e-08	-5.348788e-06	-2.641012e-09	-3.812435e+01	-1.712502e+02
5.000000e-08	-5.338790e-06	-2.643783e-09	-3.805309e+01	-1.710038e+02
6.000000e-08	-5.326775e-06	-2.648219e-09	-3.796745e+01	-1.706855e+02
7.000000e-08	-5.312900e-06	-2.645138e-09	-3.786856e+01	-1.703031e+02
8.000000e-08	-5.296907e-06	-2.617122e-09	-3.775456e+01	-1.698702e+02
9.000000e-08	-5.278721e-06	-2.600874e-09	-3.762494e+01	-1.694052e+02
1.000000e-07	-5.258556e-06	-2.627211e-09	-3.748121e+01	-1.689297e+02
1.100000e-07	-5.236527e-06	-2.645314e-09	-3.732419e+01	-1.684660e+02
1.200000e-07	-5.212752e-06	-2.641156e-09	-3.715473e+01	-1.680346e+02
1.300000e-07	-5.187284e-06	-2.618507e-09	-3.697321e+01	-1.676516e+02
1.400000e-07	-5.160222e-06	-2.530269e-09	-3.678032e+01	-1.673266e+02
1.500000e-07	-5.131727e-06	-2.557393e-09	-3.657721e+01	-1.670612e+02
1.600000e-07	-5.101848e-06	-2.629668e-09	-3.636425e+01	-1.668485e+02
1.700000e-07	-5.070298e-06	-2.547620e-09	-3.613937e+01	-1.666731e+02
1.800000e-07	-5.036577e-06	-2.503622e-09	-3.589902e+01	-1.665129e+02
1.900000e-07	-5.001068e-06	-2.479660e-09	-3.564592e+01	-1.663411e+02
2.000000e-07	-4.964118e-06	-2.468964e-09	-3.538255e+01	-1.661286e+02
2.100000e-07	-4.925389e-06	-2.563634e-09	-3.510650e+01	-1.658477e+02
2.200000e-07	-4.884734e-06	-2.546247e-09	-3.481673e+01	-1.654741e+02
2.300000e-07	-4.842076e-06	-2.425992e-09	-3.451268e+01	-1.649897e+02
2.400000e-07	-4.797596e-06	-2.430201e-09	-3.419564e+01	-1.643845e+02
2.500000e-07	-4.751431e-06	-2.474353e-09	-3.386660e+01	-1.636568e+02
2.600000e-07	-4.703208e-06	-2.477965e-09	-3.352288e+01	-1.628132e+02
2.700000e-07	-4.652752e-06	-2.428277e-09	-3.316324e+01	-1.618673e+02
2.800000e-07	-4.600376e-06	-2.373474e-09	-3.278992e+01	-1.608381e+02
2.900000e-07	-4.546341e-06	-2.377104e-09	-3.240478e+01	-1.597468e+02
3.000000e-07	-4.490760e-06	-2.408089e-09	-3.200862e+01	-1.586152e+02
3.100000e-07	-4.433399e-06	-2.394404e-09	-3.159977e+01	-1.574621e+02
3.200000e-07	-4.374232e-06	-2.328966e-09	-3.117805e+01	-1.563025e+02
3.300000e-07	-4.313584e-06	-2.303459e-09	-3.074576e+01	-1.551451e+02
3.400000e-07	-4.251496e-06	-2.310079e-09	-3.030322e+01	-1.539928e+02
3.500000e-07	-4.188033e-06	-2.309671e-09	-2.985088e+01	-1.528424e+02
3.600000e-07	-4.123038e-06	-2.303661e-09	-2.938762e+01	-1.516857e+02
3.700000e-07	-4.056259e-06	-2.256296e-09	-2.891164e+01	-1.505114e+02
3.800000e-07	-3.987965e-06	-2.209636e-09	-2.842486e+01	-1.493065e+02
3.900000e-07	-3.918408e-06	-2.209528e-09	-2.792908e+01	-1.480585e+02
4.000000e-07	-3.847627e-06	-2.215644e-09	-2.742459e+01	-1.467569e+02
4.100000e-07	-3.775586e-06	-2.212946e-09	-2.691110e+01	-1.453946e+02
4.200000e-07	-3.702025e-06	-2.181463e-09	-2.638678e+01	-1.439682e+02
4.300000e-07	-3.626842e-06	-2.130694e-09	-2.585091e+01	-1.424781e+02
4.400000e-07	-3.550222e-06	-2.094042e-09	-2.530478e+01	-1.409283e+02
4.500000e-07	-3.472216e-06	-2.097513e-09	-2.474878e+01	-1.393248e+02
4.600000e-07	-3.392782e-06	-2.103915e-09	-2.418260e+01	-1.376747e+02
4.700000e-07	-3.312012e-06	-2.060890e-09	-2.360690e+01	-1.359850e+02
4.800000e-07	-3.230029e-06	-1.992406e-09	-2.302255e+01	-1.342609e+02
4.900000e-07	-3.147026e-06	-1.952410e-09	-2.243094e+01	-1.325055e+02
5.000000e-07	-3.063139e-06	-1.968726e-09	-2.183302e+01	-1.307193e+02
5.100000e-07	-2.978306e-06	-1.980493e-09	-2.122836e+01	-1.288997e+02
5.200000e-07	-2.892438e-06	-1.926190e-09	-2.061632e+01	-1.270424e+02
5.300000e-07	-2.805628e-06	-1.843835e-09	-1.999757e+01	-1.251414e+02
5.400000e-07	-2.717964e-06	-1.815661e-09	-1.937273e+01	-1.231901e+02
5.500000e-07	-2.629265e-06	-1.841076e-09	-1.874051e+01	-1.211828e+02
5.600000e-07	-2.539284e-06	-1.836264e-09	-1.809915e+01	-1.191147e+02
5.700000e-07	-2.448170e-06	-1.762603e-09	-1.744972e+01	-1.169833e+02
5.800000e-07	-2.356210e-06	-1.680672e-09	-1.679427e+01	-1.147878e+02
5.900000e-07	-2.263492e-06	-1.662569e-09	-1.613340e+01	-1.125298e+02
6.000000e-07	-2.169942e-06	-1.683254e-09	-1.546661e+01	-1.102117e+02
6.100000e-07	-2.075575e-06	-1.664174e-09	-1.479400e+01	-1.078373e+02
6.200000e-07	-1.980578e-06	-1.584619e-09	-1.411689e+01	-1.054098e+02
6.300000e-07	-1.884981e-06	-1.508238e-09	-1.343550e+01	-1.029318e+02
6.400000e-07	-1.788686e-06	-1.489515e-09	-1.274915e+01	-1.004043e+02
6.500000e-07	-1.691565e-06	-1.501018e-09	-1.205690e+01	-9.782653e+01
6.600000e-07	-1.593618e-06	-1.471870e-09	-1.135877e+01	-9.519592e+01
6.700000e-07	-1.494982e-06	-1.387016e-09	-1.065573e+01	-9.250835e+01
6.800000e-07	-1.395824e-06	-1.309174e-09	-9.948959e+00	-8.975871e+01
6.900000e-07	-1.296281e-06	-1.289300e-09	-9.239453e+00	-8.694164e+01
7.000000e-07	-1.196431e-06	-1.296720e-09	-8.527755e+00	-8.405233e+01
7.100000e-07	-1.096309e-06	-1.259290e-09	-7.814123e+00	-8.108717e+01
7.200000e-07	-9.958478e-07	-1.168307e-09	-7.098066e+00	-7.804435e+01
7.300000e-07	-8.950760e-07	-1.088498e-09	-6.379799e+00	-7.492403e+01
7.400000e-07	-7.939971e-07	-1.071208e-09	-5.659343e+00	-7.172839e+01
7.500000e-07	-6.926137e-07	-1.074386e-09	-4.936716e+00	-6.846127e+01
7.600000e-07	-5.909702e-07	-1.020628e-09	-4.212236e+00	-6.512764e+01
7.700000e-07	-4.890973e-07	-9.110260e-10	-3.486120e+00	-6.173291e+01
7.800000e-07	-3.870419e-07	-8.292362e-10	-2.758704e+00	-5.828222e+01
7.900000e-07	-2.848328e-07	-8.206646e-10	-2.030192e+00	-5.477978e+01
8.000000e-07	-1.825334e-07	-8.188581e-10	-1.301036e+00	-5.122841e+01
8.100000e-07	-8.011154e-08	-7.465604e-10	-5.710080e-01	-4.762927e+01
8.200000e-07	2.241702e-08	-6.272227e-10	1.597810e-01	-4.398183e+01
8.300000e-07	1.249461e-07	-5.543593e-10	8.905738e-01	-4.028413e+01
8.400000e-07	2.273915e-07	-5.526217e-10	1.620769e+00	-3.653315e+01
8.500000e-07	3.297668e-07	-5.380635e-10	2.350466e+00	-3.272528e+01
8.600000e-07	4.320361e-07	-4.443490e-10	3.079407e+00	-2.885693e+01
8.700000e-07	5.341996e-07	-3.240532e-10	3.807594e+00	-2.492487e+01
8.800000e-07	6.362323e-07	-2.691491e-10	4.534848e+00	-2.092666e+01
8.900000e-07	7.380072e-07	-2.716666e-10	5.260266e+00	-1.686079e+01
9.000000e-07	8.394676e-07	-2.373778e-10	5.983441e+00	-1.272670e+01
9.100000e-07	9.406342e-07	-1.270705e-10	6.704522e+00	-8.524689e+00
9.200000e-07	1.041482e-06	-1.406539e-11	7.423328e+00	-4.255758e+00
9.300000e-07	1.141948e-06	2.977834e-11	8.139416e+00	7.858859e-02
9.400000e-07	1.242041e-06	4.084220e-11	8.852848e+00	4.476440e+00
9.500000e-07	1.341793e-06	1.038729e-10	9.563844e+00	8.935479e+00
9.600000e-07	1.441134e-06	2.251578e-10	1.027191e+01	1.345285e+01
9.700000e-07	1.539951e-06	3.272705e-10	1.097625e+01	1.802487e+01
9.800000e-07	1.638102e-06	3.661784e-10	1.167583e+01	2.264673e+01
9.900000e-07	1.735359e-06	3.911570e-10	1.236905e+01	2.731201e+01
1.000000e-06	1.831781e-06	4.681181e-10	1.305631e+01	3.201245e+01
1.010000e-06	1.927516e-06	5.834789e-10	1.373868e+01	3.673764e+01
1.020000e-06	2.022584e-06	6.700155e-10	1.441629e+01	4.147510e+01
1.030000e-06	2.116935e-06	7.054859e-10	1.508880e+01	4.621040e+01
