# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301806.2030122581

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.368149e-06	-1.881894e-09	-3.829314e+01	-1.211588e+02
1.000000e-08	-5.366863e-06	-1.893228e-09	-3.828396e+01	-1.213661e+02
2.000000e-08	-5.363601e-06	-1.901989e-09	-3.826070e+01	-1.215540e+02
3.000000e-08	-5.358639e-06	-1.901069e-09	-3.822530e+01	-1.217100e+02
4.000000e-08	-5.352064e-06	-1.895590e-09	-3.817840e+01	-1.218219e+02
5.000000e-08	-5.343828e-06	-1.894951e-09	-3.811965e+01	-1.218800e+02
6.000000e-08	-5.333611e-06	-1.899534e-09	-3.804677e+01	-1.218794e+02
7.000000e-08	-5.321407e-06	-1.898857e-09	-3.795971e+01	-1.218209e+02
8.000000e-08	-5.307402e-06	-1.882305e-09	-3.785981e+01	-1.217123e+02
9.000000e-08	-5.291174e-06	-1.877178e-09	-3.774405e+01	-1.215675e+02
1.000000e-07	-5.272707e-06	-1.893584e-09	-3.761231e+01	-1.214063e+02
1.100000e-07	-5.252323e-06	-1.906252e-09	-3.746691e+01	-1.212518e+02
1.200000e-07	-5.230098e-06	-1.921487e-09	-3.730837e+01	-1.211278e+02
1.300000e-07	-5.206207e-06	-1.905405e-09	-3.713794e+01	-1.210566e+02
1.400000e-07	-5.180701e-06	-1.851096e-09	-3.695599e+01	-1.210554e+02
1.500000e-07	-5.153600e-06	-1.883249e-09	-3.676267e+01	-1.211343e+02
1.600000e-07	-5.125009e-06	-1.912324e-09	-3.655872e+01	-1.212946e+02
1.700000e-07	-5.094940e-06	-1.872849e-09	-3.634423e+01	-1.215284e+02
1.800000e-07	-5.063125e-06	-1.856113e-09	-3.611728e+01	-1.218183e+02
1.900000e-07	-5.029135e-06	-1.788383e-09	-3.587482e+01	-1.221398e+02
2.000000e-07	-4.993494e-06	-1.797125e-09	-3.562057e+01	-1.224632e+02
2.100000e-07	-4.956444e-06	-1.901729e-09	-3.535628e+01	-1.227570e+02
2.200000e-07	-4.917531e-06	-1.887453e-09	-3.507870e+01	-1.229906e+02
2.300000e-07	-4.876710e-06	-1.825796e-09	-3.478751e+01	-1.231383e+02
2.400000e-07	-4.833840e-06	-1.785439e-09	-3.448170e+01	-1.231813e+02
2.500000e-07	-4.789135e-06	-1.811016e-09	-3.416280e+01	-1.231095e+02
2.600000e-07	-4.742779e-06	-1.908005e-09	-3.383213e+01	-1.229226e+02
2.700000e-07	-4.694407e-06	-1.867542e-09	-3.348707e+01	-1.226293e+02
2.800000e-07	-4.643880e-06	-1.773467e-09	-3.312664e+01	-1.222459e+02
2.900000e-07	-4.591423e-06	-1.771030e-09	-3.275244e+01	-1.217943e+02
3.000000e-07	-4.537279e-06	-1.806521e-09	-3.236621e+01	-1.212986e+02
3.100000e-07	-4.481567e-06	-1.851421e-09	-3.196879e+01	-1.207829e+02
3.200000e-07	-4.424035e-06	-1.839916e-09	-3.155840e+01	-1.202679e+02
3.300000e-07	-4.364699e-06	-1.776374e-09	-3.113513e+01	-1.197691e+02
3.400000e-07	-4.303911e-06	-1.737369e-09	-3.070150e+01	-1.192953e+02
3.500000e-07	-4.241757e-06	-1.773448e-09	-3.025813e+01	-1.188479e+02
3.600000e-07	-4.178246e-06	-1.834825e-09	-2.980509e+01	-1.184221e+02
3.700000e-07	-4.113076e-06	-1.804235e-09	-2.934021e+01	-1.180073e+02
3.800000e-07	-4.046134e-06	-1.724435e-09	-2.886268e+01	-1.175897e+02
3.900000e-07	-3.977756e-06	-1.699946e-09	-2.837491e+01	-1.171543e+02
4.000000e-07	-3.908112e-06	-1.748438e-09	-2.787811e+01	-1.166869e+02
4.100000e-07	-3.837265e-06	-1.797800e-09	-2.737273e+01	-1.161759e+02
4.200000e-07	-3.765145e-06	-1.760191e-09	-2.685828e+01	-1.156141e+02
4.300000e-07	-3.691428e-06	-1.691701e-09	-2.633242e+01	-1.149985e+02
4.400000e-07	-3.616106e-06	-1.672183e-09	-2.579512e+01	-1.143307e+02
4.500000e-07	-3.539430e-06	-1.717184e-09	-2.524816e+01	-1.136159e+02
4.600000e-07	-3.461446e-06	-1.749383e-09	-2.469187e+01	-1.128616e+02
4.700000e-07	-3.382010e-06	-1.698327e-09	-2.412522e+01	-1.120758e+02
4.800000e-07	-3.301183e-06	-1.620983e-09	-2.354865e+01	-1.112658e+02
4.900000e-07	-3.219171e-06	-1.607522e-09	-2.296363e+01	-1.104367e+02
5.000000e-07	-3.136100e-06	-1.661140e-09	-2.237104e+01	-1.095903e+02
5.100000e-07	-3.052121e-06	-1.679580e-09	-2.177199e+01	-1.087249e+02
5.200000e-07	-2.967186e-06	-1.623145e-09	-2.116612e+01	-1.078357e+02
5.300000e-07	-2.881184e-06	-1.559020e-09	-2.055263e+01	-1.069152e+02
5.400000e-07	-2.794215e-06	-1.557237e-09	-1.993224e+01	-1.059546e+02
5.500000e-07	-2.706453e-06	-1.598881e-09	-1.930620e+01	-1.049450e+02
5.600000e-07	-2.617717e-06	-1.600188e-09	-1.867322e+01	-1.038788e+02
5.700000e-07	-2.527688e-06	-1.538253e-09	-1.803100e+01	-1.027506e+02
5.800000e-07	-2.436514e-06	-1.477833e-09	-1.738062e+01	-1.015579e+02
5.900000e-07	-2.344549e-06	-1.477528e-09	-1.672460e+01	-1.003016e+02
6.000000e-07	-2.251841e-06	-1.506169e-09	-1.606327e+01	-9.898524e+01
6.100000e-07	-2.158343e-06	-1.493026e-09	-1.539632e+01	-9.761452e+01
6.200000e-07	-2.064114e-06	-1.434417e-09	-1.472415e+01	-9.619621e+01
6.300000e-07	-1.969166e-06	-1.390080e-09	-1.404684e+01	-9.473689e+01
6.400000e-07	-1.873578e-06	-1.388395e-09	-1.336497e+01	-9.324192e+01
6.500000e-07	-1.777372e-06	-1.397301e-09	-1.267870e+01	-9.171442e+01
6.600000e-07	-1.680418e-06	-1.377562e-09	-1.198709e+01	-9.015479e+01
6.700000e-07	-1.582597e-06	-1.328357e-09	-1.128929e+01	-8.856058e+01
6.800000e-07	-1.483984e-06	-1.281853e-09	-1.058585e+01	-8.692681e+01
6.900000e-07	-1.384807e-06	-1.263189e-09	-9.878379e+00	-8.524667e+01
7.000000e-07	-1.285195e-06	-1.262162e-09	-9.167805e+00	-8.351249e+01
7.100000e-07	-1.185299e-06	-1.246471e-09	-8.455207e+00	-8.171682e+01
7.200000e-07	-1.085168e-06	-1.202778e-09	-7.740931e+00	-7.985340e+01
7.300000e-07	-9.847046e-07	-1.152408e-09	-7.024289e+00	-7.791798e+01
7.400000e-07	-8.839021e-07	-1.125529e-09	-6.305225e+00	-7.590877e+01
7.500000e-07	-7.827848e-07	-1.121544e-09	-5.583915e+00	-7.382655e+01
7.600000e-07	-6.814296e-07	-1.107784e-09	-4.860908e+00	-7.167433e+01
7.700000e-07	-5.798651e-07	-1.056892e-09	-4.136408e+00	-6.945676e+01
7.800000e-07	-4.780300e-07	-9.878247e-10	-3.409978e+00	-6.717929e+01
7.900000e-07	-3.760056e-07	-9.489707e-10	-2.682197e+00	-6.484726e+01
8.000000e-07	-2.739198e-07	-9.467914e-10	-1.953978e+00	-6.246506e+01
8.100000e-07	-1.717868e-07	-9.320339e-10	-1.225424e+00	-6.003547e+01
8.200000e-07	-6.952455e-08	-8.696545e-10	-4.959462e-01	-5.755925e+01
8.300000e-07	3.284460e-08	-7.939713e-10	2.342936e-01	-5.503513e+01
8.400000e-07	1.352249e-07	-7.608020e-10	9.646131e-01	-5.245999e+01
8.500000e-07	2.375669e-07	-7.641475e-10	1.694659e+00	-4.982942e+01
8.600000e-07	3.397986e-07	-7.406813e-10	2.423919e+00	-4.713829e+01
8.700000e-07	4.419069e-07	-6.621733e-10	3.152298e+00	-4.438153e+01
8.800000e-07	5.439239e-07	-5.813358e-10	3.880025e+00	-4.155468e+01
8.900000e-07	6.458750e-07	-5.543718e-10	4.607283e+00	-3.865439e+01
9.000000e-07	7.476546e-07	-5.565261e-10	5.333317e+00	-3.567868e+01
9.100000e-07	8.491171e-07	-5.196152e-10	6.057089e+00	-3.262695e+01
9.200000e-07	9.501887e-07	-4.324715e-10	6.778073e+00	-2.949977e+01
9.300000e-07	1.050885e-06	-3.568092e-10	7.496379e+00	-2.629858e+01
9.400000e-07	1.151238e-06	-3.339415e-10	8.212240e+00	-2.302530e+01
9.500000e-07	1.251265e-06	-3.247364e-10	8.925770e+00	-1.968198e+01
9.600000e-07	1.351025e-06	-2.681878e-10	9.637401e+00	-1.627056e+01
9.700000e-07	1.450421e-06	-1.711718e-10	1.034643e+01	-1.279286e+01
9.800000e-07	1.549171e-06	-9.775027e-11	1.105085e+01	-9.250711e+00
9.900000e-07	1.647032e-06	-7.446977e-11	1.174894e+01	-5.646284e+00
1.000000e-06	1.743973e-06	-5.316248e-11	1.244045e+01	-1.982564e+00
1.010000e-06	1.840223e-06	1.618363e-11	1.312704e+01	1.736156e+00
1.020000e-06	1.935925e-06	1.120508e-10	1.380972e+01	5.503832e+00
1.030000e-06	2.030934e-06	1.760345e-10	1.448746e+01	9.312359e+00
1.040000e-06	2.125173e-06	1.984898e-10	1.515970e+01	1.315149e+01
1.050000e-06	2.218668e-06	2.288700e-10	1.582664e+01	1.700902e+01
1.060000e-06	2.311413e-06	3.047507e-10	1.648823e+01	2.087117e+01
1.070000e-06	2.403509e-06	3.992000e-10	1.714518e+01	2.472323e+01
1.080000e-06	2.494916e-06	4.616064e-10	1.779722e+01	2.855034e+01
1.090000e-06	2.585289e-06	4.881463e-10	1.844190e+01	3.233823e+01
1.100000e-06	2.674449e-06	5.248145e-10	1.907790e+01	3.607395e+01
1.110000e-06	2.762559e-06	5.995760e-10	1.970643e+01	3.974638e+01
1.120000e-06	2.849752e-06	6.835065e-10	2.032841e+01	4.334657e+01
1.130000e-06	2.936043e-06	7.339575e-10	2.094396e+01	4.686772e+01
1.140000e-06	3.021378e-06	7.530534e-10	2.155269e+01	5.030499e+01
1.150000e-06	3.105771e-06	7.877733e-10	2.215470e+01	5.365507e+01
1.160000e-06	3.189317e-06	8.624520e-10	2.275067e+01	5.691567e+01
1.170000e-06	3.271796e-06	9.396343e-10	2.333902e+01	6.008492e+01
1.180000e-06	3.352985e-06	9.764075e-10	2.391817e+01	6.316099e+01
1.190000e-06	3.432915e-06	9.878827e-10	2.448834e+01	6.614173e+01
1.200000e-06	3.511627e-06	1.022056e-09	2.504983e+01	6.902465e+01
1.210000e-06	3.589134e-06	1.090253e-09	2.560272e+01	7.180707e+01
1.220000e-06	3.665447e-06	1.150502e-09	2.614709e+01	7.448641e+01
1.230000e-06	3.740287e-06	1.171325e-09	2.668096e+01	7.706075e+01
1.240000e-06	3.813423e-06	1.177764e-09	2.720266e+01	7.952920e+01
1.250000e-06	3.885086e-06	1.214782e-09	2.771386e+01	8.189237e+01
1.260000e-06	3.955449e-06	1.279650e-09	2.821579e+01	8.415259e+01
1.270000e-06	4.024442e-06	1.326942e-09	2.870794e+01	8.631385e+01
1.280000e-06	4.092039e-06	1.337465e-09	2.919014e+01	8.838155e+01
1.290000e-06	4.158052e-06	1.344064e-09	2.966103e+01	9.036200e+01
1.300000e-06	4.222410e-06	1.380082e-09	3.012013e+01	9.226170e+01
1.310000e-06	4.285326e-06	1.432589e-09	3.056893e+01	9.408658e+01
1.320000e-06	4.346850e-06	1.463667e-09	3.100781e+01	9.584137e+01
1.330000e-06	4.407010e-06	1.466445e-09	3.143695e+01	9.752898e+01
1.340000e-06	4.465598e-06	1.473269e-09	3.185489e+01	9.915032e+01
1.350000e-06	4.522365e-06	1.507987e-09	3.225983e+01	1.007043e+02
1.360000e-06	4.577485e-06	1.552629e-09	3.265302e+01	1.021884e+02
1.370000e-06	4.631037e-06	1.574481e-09	3.303503e+01	1.035991e+02
1.380000e-06	4.682752e-06	1.575158e-09	3.340393e+01	1.049330e+02
1.390000e-06	4.732310e-06	1.584453e-09	3.375745e+01	1.061874e+02
1.400000e-06	4.779891e-06	1.613364e-09	3.409686e+01	1.073616e+02
1.410000e-06	4.825849e-06	1.642369e-09	3.442470e+01	1.084570e+02
1.420000e-06	4.870272e-06	1.653224e-09	3.474159e+01	1.094777e+02
1.430000e-06	4.913025e-06	1.652422e-09	3.504656e+01	1.104302e+02
1.440000e-06	4.953826e-06	1.659168e-09	3.533761e+01	1.113224e+02
1.450000e-06	4.992875e-06	1.680569e-09	3.561616e+01	1.121637e+02
1.460000e-06	5.030338e-06	1.704040e-09	3.588340e+01	1.129629e+02
1.470000e-06	5.066209e-06	1.713826e-09	3.613928e+01	1.137277e+02
1.480000e-06	5.100326e-06	1.713159e-09	3.638265e+01	1.144636e+02
1.490000e-06	5.132448e-06	1.718489e-09	3.661179e+01	1.151733e+02
1.500000e-06	5.162784e-06	1.735109e-09	3.682819e+01	1.158562e+02
1.510000e-06	5.191484e-06	1.751356e-09	3.703292e+01	1.165090e+02
1.520000e-06	5.218446e-06	1.755555e-09	3.722525e+01	1.171263e+02
1.530000e-06	5.243362e-06	1.752563e-09	3.740298e+01	1.177016e+02
1.540000e-06	5.266248e-06	1.757243e-09	3.756624e+01	1.182287e+02
1.550000e-06	5.287361e-06	1.772668e-09	3.771685e+01	1.187030e+02
1.560000e-06	5.306764e-06	1.787145e-09	3.785526e+01	1.191223e+02
1.570000e-06	5.324277e-06	1.789486e-09	3.798019e+01	1.194880e+02
1.580000e-06	5.339758e-06	1.785236e-09	3.809061e+01	1.198049e+02
1.590000e-06	5.353252e-06	1.788772e-09	3.818687e+01	1.200807e+02
1.600000e-06	5.364624e-06	1.802126e-09	3.826799e+01	1.203257e+02
1.610000e-06	5.373787e-06	1.811016e-09	3.833336e+01	1.205508e+02
1.620000e-06	5.380991e-06	1.806864e-09	3.838475e+01	1.207661e+02
1.630000e-06	5.386407e-06	1.798708e-09	3.842338e+01	1.209794e+02
1.640000e-06	5.389983e-06	1.800937e-09	3.844889e+01	1.211951e+02
1.650000e-06	5.391541e-06	1.814080e-09	3.846000e+01	1.214128e+02
1.660000e-06	5.391152e-06	1.823385e-09	3.845723e+01	1.216277e+02
