# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301804.1634608549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.357609e-06	-2.758706e-09	-3.828378e+01	-1.819861e+02
1.000000e-08	-5.354704e-06	-2.762341e-09	-3.826303e+01	-1.818768e+02
2.000000e-08	-5.350063e-06	-2.765598e-09	-3.822987e+01	-1.817101e+02
3.000000e-08	-5.343829e-06	-2.762416e-09	-3.818532e+01	-1.814930e+02
4.000000e-08	-5.336023e-06	-2.755452e-09	-3.812954e+01	-1.812348e+02
5.000000e-08	-5.326307e-06	-2.751456e-09	-3.806011e+01	-1.809466e+02
6.000000e-08	-5.314553e-06	-2.751159e-09	-3.797612e+01	-1.806394e+02
7.000000e-08	-5.300987e-06	-2.752751e-09	-3.787919e+01	-1.803230e+02
8.000000e-08	-5.285342e-06	-2.739670e-09	-3.776739e+01	-1.800048e+02
9.000000e-08	-5.267439e-06	-2.734486e-09	-3.763946e+01	-1.796886e+02
1.000000e-07	-5.247532e-06	-2.749044e-09	-3.749721e+01	-1.793740e+02
1.100000e-07	-5.225767e-06	-2.738936e-09	-3.734169e+01	-1.790565e+02
1.200000e-07	-5.202267e-06	-2.719248e-09	-3.717376e+01	-1.787277e+02
1.300000e-07	-5.177154e-06	-2.710778e-09	-3.699431e+01	-1.783767e+02
1.400000e-07	-5.150420e-06	-2.657926e-09	-3.680328e+01	-1.779909e+02
1.500000e-07	-5.122147e-06	-2.688229e-09	-3.660125e+01	-1.775581e+02
1.600000e-07	-5.092520e-06	-2.726615e-09	-3.638954e+01	-1.770679e+02
1.700000e-07	-5.061301e-06	-2.645807e-09	-3.616647e+01	-1.765127e+02
1.800000e-07	-5.027934e-06	-2.661239e-09	-3.592803e+01	-1.758893e+02
1.900000e-07	-4.992703e-06	-2.666056e-09	-3.567628e+01	-1.751987e+02
2.000000e-07	-4.956072e-06	-2.621654e-09	-3.541453e+01	-1.744462e+02
2.100000e-07	-4.917685e-06	-2.659138e-09	-3.514023e+01	-1.736407e+02
2.200000e-07	-4.877365e-06	-2.621537e-09	-3.485211e+01	-1.727935e+02
2.300000e-07	-4.835070e-06	-2.583059e-09	-3.454989e+01	-1.719165e+02
2.400000e-07	-4.790971e-06	-2.637116e-09	-3.423477e+01	-1.710210e+02
2.500000e-07	-4.745137e-06	-2.601265e-09	-3.390726e+01	-1.701159e+02
2.600000e-07	-4.697247e-06	-2.540252e-09	-3.356505e+01	-1.692068e+02
2.700000e-07	-4.647170e-06	-2.536367e-09	-3.320721e+01	-1.682951e+02
2.800000e-07	-4.595127e-06	-2.552143e-09	-3.283533e+01	-1.673777e+02
2.900000e-07	-4.541479e-06	-2.556196e-09	-3.245198e+01	-1.664479e+02
3.000000e-07	-4.486300e-06	-2.523850e-09	-3.205769e+01	-1.654961e+02
3.100000e-07	-4.429337e-06	-2.468804e-09	-3.165065e+01	-1.645109e+02
3.200000e-07	-4.370516e-06	-2.442042e-09	-3.123033e+01	-1.634807e+02
3.300000e-07	-4.310189e-06	-2.492321e-09	-3.079925e+01	-1.623954e+02
3.400000e-07	-4.248481e-06	-2.493569e-09	-3.035830e+01	-1.612472e+02
3.500000e-07	-4.185324e-06	-2.402032e-09	-2.990701e+01	-1.600315e+02
3.600000e-07	-4.120603e-06	-2.365806e-09	-2.944453e+01	-1.587477e+02
3.700000e-07	-4.054159e-06	-2.392434e-09	-2.896974e+01	-1.573984e+02
3.800000e-07	-3.986207e-06	-2.408247e-09	-2.848418e+01	-1.559893e+02
3.900000e-07	-3.916999e-06	-2.368095e-09	-2.798964e+01	-1.545278e+02
4.000000e-07	-3.846495e-06	-2.290935e-09	-2.748584e+01	-1.530220e+02
4.100000e-07	-3.774763e-06	-2.275852e-09	-2.697327e+01	-1.514794e+02
4.200000e-07	-3.701675e-06	-2.310715e-09	-2.645100e+01	-1.499061e+02
4.300000e-07	-3.626947e-06	-2.309567e-09	-2.591702e+01	-1.483052e+02
4.400000e-07	-3.550681e-06	-2.232756e-09	-2.537205e+01	-1.466775e+02
4.500000e-07	-3.473108e-06	-2.164972e-09	-2.481774e+01	-1.450205e+02
4.600000e-07	-3.394094e-06	-2.170092e-09	-2.425312e+01	-1.433295e+02
4.700000e-07	-3.313668e-06	-2.194364e-09	-2.367843e+01	-1.415982e+02
4.800000e-07	-3.232097e-06	-2.162245e-09	-2.309555e+01	-1.398195e+02
4.900000e-07	-3.149426e-06	-2.075093e-09	-2.250481e+01	-1.379866e+02
5.000000e-07	-3.065787e-06	-2.034992e-09	-2.190715e+01	-1.360942e+02
5.100000e-07	-2.981227e-06	-2.059032e-09	-2.130291e+01	-1.341388e+02
5.200000e-07	-2.895672e-06	-2.061314e-09	-2.069156e+01	-1.321189e+02
5.300000e-07	-2.809118e-06	-1.998925e-09	-2.007308e+01	-1.300357e+02
5.400000e-07	-2.721646e-06	-1.924876e-09	-1.944803e+01	-1.278920e+02
5.500000e-07	-2.633283e-06	-1.899769e-09	-1.881661e+01	-1.256920e+02
