# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301804.20899205265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.331668e-06	-2.587384e-09	-3.827946e+01	-1.688144e+02
1.000000e-08	-5.328575e-06	-2.595045e-09	-3.825726e+01	-1.688161e+02
2.000000e-08	-5.323803e-06	-2.594911e-09	-3.822299e+01	-1.687746e+02
3.000000e-08	-5.317366e-06	-2.588806e-09	-3.817678e+01	-1.686789e+02
4.000000e-08	-5.309304e-06	-2.583796e-09	-3.811890e+01	-1.685201e+02
5.000000e-08	-5.299311e-06	-2.584226e-09	-3.804715e+01	-1.682924e+02
6.000000e-08	-5.287336e-06	-2.583014e-09	-3.796118e+01	-1.679949e+02
7.000000e-08	-5.273522e-06	-2.573812e-09	-3.786200e+01	-1.676327e+02
8.000000e-08	-5.257582e-06	-2.578026e-09	-3.774755e+01	-1.672169e+02
9.000000e-08	-5.239465e-06	-2.584318e-09	-3.761748e+01	-1.667637e+02
1.000000e-07	-5.219379e-06	-2.577118e-09	-3.747327e+01	-1.662933e+02
1.100000e-07	-5.197403e-06	-2.582390e-09	-3.731549e+01	-1.658275e+02
1.200000e-07	-5.173722e-06	-2.557951e-09	-3.714547e+01	-1.653875e+02
1.300000e-07	-5.148464e-06	-2.514682e-09	-3.696413e+01	-1.649905e+02
1.400000e-07	-5.121629e-06	-2.546749e-09	-3.677146e+01	-1.646483e+02
1.500000e-07	-5.093314e-06	-2.528964e-09	-3.656817e+01	-1.643649e+02
1.600000e-07	-5.063582e-06	-2.507673e-09	-3.635470e+01	-1.641355e+02
1.700000e-07	-5.032166e-06	-2.543988e-09	-3.612915e+01	-1.639468e+02
1.800000e-07	-4.998608e-06	-2.463992e-09	-3.588821e+01	-1.637778e+02
1.900000e-07	-4.963330e-06	-2.417831e-09	-3.563493e+01	-1.636020e+02
2.000000e-07	-4.926628e-06	-2.490929e-09	-3.537142e+01	-1.633897e+02
2.100000e-07	-4.888098e-06	-2.509045e-09	-3.509479e+01	-1.631113e+02
2.200000e-07	-4.847685e-06	-2.471982e-09	-3.480464e+01	-1.627403e+02
2.300000e-07	-4.805281e-06	-2.411336e-09	-3.450019e+01	-1.622560e+02
2.400000e-07	-4.761040e-06	-2.385966e-09	-3.418256e+01	-1.616455e+02
2.500000e-07	-4.715163e-06	-2.456028e-09	-3.385318e+01	-1.609047e+02
2.600000e-07	-4.667275e-06	-2.473008e-09	-3.350936e+01	-1.600386e+02
2.700000e-07	-4.617173e-06	-2.404846e-09	-3.314964e+01	-1.590604e+02
2.800000e-07	-4.565113e-06	-2.321179e-09	-3.277588e+01	-1.579894e+02
2.900000e-07	-4.511395e-06	-2.314168e-09	-3.239019e+01	-1.568487e+02
3.000000e-07	-4.456123e-06	-2.397806e-09	-3.199336e+01	-1.556624e+02
3.100000e-07	-4.399125e-06	-2.405566e-09	-3.158414e+01	-1.544531e+02
3.200000e-07	-4.340314e-06	-2.298990e-09	-3.116190e+01	-1.532389e+02
3.300000e-07	-4.279995e-06	-2.215636e-09	-3.072883e+01	-1.520322e+02
3.400000e-07	-4.218296e-06	-2.251052e-09	-3.028585e+01	-1.508388e+02
3.500000e-07	-4.155244e-06	-2.326425e-09	-2.983316e+01	-1.496576e+02
3.600000e-07	-4.090704e-06	-2.301103e-09	-2.936979e+01	-1.484813e+02
3.700000e-07	-4.024363e-06	-2.194246e-09	-2.889348e+01	-1.472985e+02
3.800000e-07	-3.956456e-06	-2.137953e-09	-2.840593e+01	-1.460950e+02
3.900000e-07	-3.887338e-06	-2.182121e-09	-2.790970e+01	-1.448562e+02
4.000000e-07	-3.816993e-06	-2.234586e-09	-2.740464e+01	-1.435691e+02
