# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301812.8662125392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.346308e-06	-4.309094e-10	-3.828653e+01	-2.964617e+01
1.000000e-08	-5.345025e-06	-4.200802e-10	-3.827734e+01	-2.962123e+01
2.000000e-08	-5.341822e-06	-4.144572e-10	-3.825440e+01	-2.958755e+01
3.000000e-08	-5.336925e-06	-4.170808e-10	-3.821933e+01	-2.954878e+01
4.000000e-08	-5.330446e-06	-4.234300e-10	-3.817293e+01	-2.950804e+01
5.000000e-08	-5.322330e-06	-4.273026e-10	-3.811481e+01	-2.946728e+01
6.000000e-08	-5.312196e-06	-4.244366e-10	-3.804224e+01	-2.942667e+01
7.000000e-08	-5.300025e-06	-4.270473e-10	-3.795508e+01	-2.938437e+01
8.000000e-08	-5.286010e-06	-4.517266e-10	-3.785471e+01	-2.933637e+01
9.000000e-08	-5.269785e-06	-4.218283e-10	-3.773852e+01	-2.927677e+01
1.000000e-07	-5.251395e-06	-3.810521e-10	-3.760683e+01	-2.919823e+01
1.100000e-07	-5.231072e-06	-3.961643e-10	-3.746129e+01	-2.909275e+01
1.200000e-07	-5.208862e-06	-3.857767e-10	-3.730223e+01	-2.895250e+01
1.300000e-07	-5.185036e-06	-4.360347e-10	-3.713161e+01	-2.877076e+01
1.400000e-07	-5.159716e-06	-5.116472e-10	-3.695028e+01	-2.854272e+01
1.500000e-07	-5.132785e-06	-3.281204e-10	-3.675742e+01	-2.826614e+01
1.600000e-07	-5.104271e-06	-3.462701e-10	-3.655323e+01	-2.794174e+01
1.700000e-07	-5.074367e-06	-4.741934e-10	-3.633907e+01	-2.757321e+01
1.800000e-07	-5.042733e-06	-3.739475e-10	-3.611253e+01	-2.716698e+01
1.900000e-07	-5.008828e-06	-4.941767e-10	-3.586973e+01	-2.673156e+01
2.000000e-07	-4.973222e-06	-4.620658e-10	-3.561474e+01	-2.627677e+01
2.100000e-07	-4.936222e-06	-2.844047e-10	-3.534978e+01	-2.581274e+01
2.200000e-07	-4.897424e-06	-4.278869e-10	-3.507193e+01	-2.534894e+01
2.300000e-07	-4.856760e-06	-4.606440e-10	-3.478072e+01	-2.489325e+01
2.400000e-07	-4.814097e-06	-3.699839e-10	-3.447520e+01	-2.445134e+01
2.500000e-07	-4.769653e-06	-3.737409e-10	-3.415692e+01	-2.402616e+01
2.600000e-07	-4.723524e-06	-3.189123e-10	-3.382658e+01	-2.361794e+01
2.700000e-07	-4.675347e-06	-4.110578e-10	-3.348157e+01	-2.322433e+01
2.800000e-07	-4.625041e-06	-4.487349e-10	-3.312132e+01	-2.284092e+01
2.900000e-07	-4.572772e-06	-3.431968e-10	-3.274700e+01	-2.246193e+01
3.000000e-07	-4.518805e-06	-3.020823e-10	-3.236053e+01	-2.208103e+01
3.100000e-07	-4.463308e-06	-3.299473e-10	-3.196310e+01	-2.169211e+01
3.200000e-07	-4.406043e-06	-3.919933e-10	-3.155300e+01	-2.129002e+01
3.300000e-07	-4.346944e-06	-3.701104e-10	-3.112978e+01	-2.087103e+01
3.400000e-07	-4.286359e-06	-3.197092e-10	-3.069591e+01	-2.043323e+01
3.500000e-07	-4.224431e-06	-2.858685e-10	-3.025242e+01	-1.997648e+01
3.600000e-07	-4.161161e-06	-2.905654e-10	-2.979933e+01	-1.950224e+01
