# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301803.23740434105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.340818e-06	-2.601824e-09	-3.829567e+01	-1.706064e+02
1.000000e-08	-5.339483e-06	-2.610306e-09	-3.828610e+01	-1.706230e+02
2.000000e-08	-5.336182e-06	-2.616836e-09	-3.826242e+01	-1.705981e+02
3.000000e-08	-5.331246e-06	-2.614960e-09	-3.822703e+01	-1.705243e+02
4.000000e-08	-5.324719e-06	-2.605411e-09	-3.818023e+01	-1.703950e+02
5.000000e-08	-5.316560e-06	-2.597050e-09	-3.812172e+01	-1.702060e+02
6.000000e-08	-5.306401e-06	-2.597764e-09	-3.804888e+01	-1.699570e+02
7.000000e-08	-5.294209e-06	-2.594828e-09	-3.796146e+01	-1.696520e+02
8.000000e-08	-5.280188e-06	-2.573346e-09	-3.786093e+01	-1.693002e+02
9.000000e-08	-5.264013e-06	-2.594958e-09	-3.774494e+01	-1.689150e+02
1.000000e-07	-5.245667e-06	-2.630219e-09	-3.761340e+01	-1.685132e+02
1.100000e-07	-5.225419e-06	-2.614415e-09	-3.746821e+01	-1.681131e+02
1.200000e-07	-5.203293e-06	-2.608559e-09	-3.730956e+01	-1.677326e+02
1.300000e-07	-5.179472e-06	-2.547793e-09	-3.713875e+01	-1.673864e+02
1.400000e-07	-5.154098e-06	-2.468944e-09	-3.695681e+01	-1.670846e+02
1.500000e-07	-5.127125e-06	-2.603300e-09	-3.676341e+01	-1.668305e+02
1.600000e-07	-5.098637e-06	-2.596221e-09	-3.655914e+01	-1.666198e+02
1.700000e-07	-5.068723e-06	-2.491663e-09	-3.634464e+01	-1.664406e+02
1.800000e-07	-5.037062e-06	-2.558340e-09	-3.611762e+01	-1.662741e+02
1.900000e-07	-5.003233e-06	-2.444202e-09	-3.587505e+01	-1.660960e+02
2.000000e-07	-4.967773e-06	-2.439249e-09	-3.562079e+01	-1.658794e+02
2.100000e-07	-4.930874e-06	-2.600150e-09	-3.535621e+01	-1.655968e+02
2.200000e-07	-4.892139e-06	-2.499124e-09	-3.507847e+01	-1.652235e+02
2.300000e-07	-4.851509e-06	-2.421407e-09	-3.478713e+01	-1.647398e+02
2.400000e-07	-4.808869e-06	-2.449122e-09	-3.448139e+01	-1.641331e+02
2.500000e-07	-4.764407e-06	-2.436067e-09	-3.416258e+01	-1.633991e+02
2.600000e-07	-4.718273e-06	-2.497255e-09	-3.383178e+01	-1.625417e+02
2.700000e-07	-4.670060e-06	-2.445168e-09	-3.348608e+01	-1.615729e+02
2.800000e-07	-4.619634e-06	-2.356600e-09	-3.312451e+01	-1.605106e+02
2.900000e-07	-4.567381e-06	-2.357072e-09	-3.274983e+01	-1.593765e+02
3.000000e-07	-4.513519e-06	-2.381821e-09	-3.236362e+01	-1.581939e+02
3.100000e-07	-4.458062e-06	-2.405998e-09	-3.196597e+01	-1.569846e+02
3.200000e-07	-4.400781e-06	-2.360129e-09	-3.155525e+01	-1.557669e+02
3.300000e-07	-4.341716e-06	-2.301758e-09	-3.113173e+01	-1.545535e+02
3.400000e-07	-4.281180e-06	-2.268174e-09	-3.069766e+01	-1.533510e+02
3.500000e-07	-4.219266e-06	-2.293474e-09	-3.025372e+01	-1.521592e+02
3.600000e-07	-4.156033e-06	-2.336954e-09	-2.980031e+01	-1.509720e+02
3.700000e-07	-4.091199e-06	-2.273128e-09	-2.933543e+01	-1.497790e+02
3.800000e-07	-4.024573e-06	-2.196290e-09	-2.885770e+01	-1.485666e+02
3.900000e-07	-3.956483e-06	-2.187356e-09	-2.836946e+01	-1.473207e+02
4.000000e-07	-3.887161e-06	-2.212014e-09	-2.787240e+01	-1.460283e+02
4.100000e-07	-3.816634e-06	-2.228552e-09	-2.736670e+01	-1.446791e+02
4.200000e-07	-3.744877e-06	-2.174991e-09	-2.685217e+01	-1.432665e+02
4.300000e-07	-3.671604e-06	-2.116703e-09	-2.632677e+01	-1.417884e+02
4.400000e-07	-3.596641e-06	-2.095830e-09	-2.578926e+01	-1.402465e+02
4.500000e-07	-3.520298e-06	-2.112347e-09	-2.524185e+01	-1.386458e+02
4.600000e-07	-3.442744e-06	-2.112116e-09	-2.468576e+01	-1.369936e+02
4.700000e-07	-3.363754e-06	-2.053780e-09	-2.411938e+01	-1.352976e+02
4.800000e-07	-3.283335e-06	-1.990203e-09	-2.354274e+01	-1.335650e+02
4.900000e-07	-3.201731e-06	-1.962412e-09	-2.295761e+01	-1.318011e+02
5.000000e-07	-3.119055e-06	-1.979768e-09	-2.236479e+01	-1.300088e+02
5.100000e-07	-3.035508e-06	-1.970586e-09	-2.176573e+01	-1.281878e+02
5.200000e-07	-2.951003e-06	-1.911909e-09	-2.115980e+01	-1.263353e+02
5.300000e-07	-2.865377e-06	-1.852474e-09	-2.054583e+01	-1.244463e+02
5.400000e-07	-2.778808e-06	-1.831388e-09	-1.992509e+01	-1.225148e+02
5.500000e-07	-2.691404e-06	-1.837721e-09	-1.929838e+01	-1.205346e+02
5.600000e-07	-2.603070e-06	-1.817790e-09	-1.866499e+01	-1.185001e+02
5.700000e-07	-2.513460e-06	-1.761062e-09	-1.802245e+01	-1.164080e+02
5.800000e-07	-2.422622e-06	-1.701480e-09	-1.737110e+01	-1.142565e+02
5.900000e-07	-2.331014e-06	-1.677033e-09	-1.671424e+01	-1.120466e+02
6.000000e-07	-2.238723e-06	-1.673994e-09	-1.605248e+01	-1.097809e+02
6.100000e-07	-2.145621e-06	-1.646322e-09	-1.538491e+01	-1.074634e+02
6.200000e-07	-2.051767e-06	-1.589205e-09	-1.471194e+01	-1.050986e+02
6.300000e-07	-1.957221e-06	-1.536413e-09	-1.403401e+01	-1.026905e+02
6.400000e-07	-1.862008e-06	-1.507232e-09	-1.335130e+01	-1.002417e+02
6.500000e-07	-1.766286e-06	-1.488188e-09	-1.266493e+01	-9.775289e+01
6.600000e-07	-1.670005e-06	-1.456885e-09	-1.197456e+01	-9.522251e+01
6.700000e-07	-1.572837e-06	-1.406548e-09	-1.127783e+01	-9.264683e+01
6.800000e-07	-1.474780e-06	-1.352090e-09	-1.057472e+01	-9.002035e+01
6.900000e-07	-1.376065e-06	-1.310849e-09	-9.866898e+00	-8.733649e+01
