# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301807.34975411824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.355424e-06	-2.846632e-09	-3.829149e+01	-1.879698e+02
1.000000e-08	-5.354186e-06	-2.847460e-09	-3.828264e+01	-1.879069e+02
2.000000e-08	-5.351008e-06	-2.849070e-09	-3.825992e+01	-1.877902e+02
3.000000e-08	-5.346143e-06	-2.849876e-09	-3.822513e+01	-1.876211e+02
4.000000e-08	-5.339743e-06	-2.845952e-09	-3.817937e+01	-1.874029e+02
5.000000e-08	-5.331726e-06	-2.838825e-09	-3.812205e+01	-1.871407e+02
6.000000e-08	-5.321711e-06	-2.832398e-09	-3.805044e+01	-1.868411e+02
7.000000e-08	-5.309638e-06	-2.824420e-09	-3.796412e+01	-1.865111e+02
8.000000e-08	-5.295675e-06	-2.815029e-09	-3.786429e+01	-1.861582e+02
9.000000e-08	-5.279576e-06	-2.834508e-09	-3.774917e+01	-1.857888e+02
1.000000e-07	-5.261318e-06	-2.853096e-09	-3.761863e+01	-1.854081e+02
1.100000e-07	-5.241104e-06	-2.839534e-09	-3.747410e+01	-1.850190e+02
1.200000e-07	-5.218991e-06	-2.823431e-09	-3.731599e+01	-1.846219e+02
1.300000e-07	-5.195185e-06	-2.770068e-09	-3.714578e+01	-1.842149e+02
1.400000e-07	-5.169802e-06	-2.736486e-09	-3.696429e+01	-1.837934e+02
1.500000e-07	-5.142836e-06	-2.816564e-09	-3.677148e+01	-1.833512e+02
1.600000e-07	-5.114387e-06	-2.802697e-09	-3.656807e+01	-1.828810e+02
1.700000e-07	-5.084524e-06	-2.744528e-09	-3.635455e+01	-1.823752e+02
1.800000e-07	-5.052934e-06	-2.753888e-09	-3.612868e+01	-1.818268e+02
1.900000e-07	-5.019165e-06	-2.704071e-09	-3.588723e+01	-1.812304e+02
2.000000e-07	-4.983715e-06	-2.742314e-09	-3.563376e+01	-1.805824e+02
2.100000e-07	-4.946783e-06	-2.789081e-09	-3.536969e+01	-1.798820e+02
2.200000e-07	-4.908013e-06	-2.685985e-09	-3.509248e+01	-1.791303e+02
2.300000e-07	-4.867282e-06	-2.658148e-09	-3.480126e+01	-1.783309e+02
2.400000e-07	-4.824557e-06	-2.720582e-09	-3.449577e+01	-1.774887e+02
2.500000e-07	-4.780110e-06	-2.729982e-09	-3.417798e+01	-1.766093e+02
2.600000e-07	-4.733939e-06	-2.676368e-09	-3.384785e+01	-1.756984e+02
2.700000e-07	-4.685691e-06	-2.581590e-09	-3.350287e+01	-1.747605e+02
2.800000e-07	-4.635225e-06	-2.600604e-09	-3.314204e+01	-1.737987e+02
2.900000e-07	-4.582881e-06	-2.672598e-09	-3.276778e+01	-1.728138e+02
3.000000e-07	-4.528931e-06	-2.647463e-09	-3.238203e+01	-1.718046e+02
3.100000e-07	-4.473373e-06	-2.558224e-09	-3.198479e+01	-1.707676e+02
3.200000e-07	-4.416001e-06	-2.502942e-09	-3.157458e+01	-1.696976e+02
3.300000e-07	-4.356849e-06	-2.553252e-09	-3.115164e+01	-1.685884e+02
3.400000e-07	-4.296244e-06	-2.601111e-09	-3.071831e+01	-1.674337e+02
3.500000e-07	-4.234241e-06	-2.546676e-09	-3.027499e+01	-1.662275e+02
3.600000e-07	-4.170804e-06	-2.451184e-09	-2.982141e+01	-1.649651e+02
3.700000e-07	-4.105779e-06	-2.432163e-09	-2.935648e+01	-1.636436e+02
3.800000e-07	-4.039105e-06	-2.497984e-09	-2.887976e+01	-1.622620e+02
3.900000e-07	-3.970960e-06	-2.499308e-09	-2.839252e+01	-1.608216e+02
4.000000e-07	-3.901511e-06	-2.403853e-09	-2.789596e+01	-1.593251e+02
4.100000e-07	-3.830841e-06	-2.338947e-09	-2.739066e+01	-1.577765e+02
4.200000e-07	-3.758924e-06	-2.366732e-09	-2.687646e+01	-1.561805e+02
4.300000e-07	-3.685505e-06	-2.414446e-09	-2.635151e+01	-1.545414e+02
4.400000e-07	-3.610509e-06	-2.364866e-09	-2.581528e+01	-1.528627e+02
4.500000e-07	-3.534071e-06	-2.260985e-09	-2.526875e+01	-1.511466e+02
4.600000e-07	-3.456237e-06	-2.225858e-09	-2.471223e+01	-1.493934e+02
4.700000e-07	-3.376989e-06	-2.268249e-09	-2.414560e+01	-1.476016e+02
4.800000e-07	-3.296444e-06	-2.278381e-09	-2.356970e+01	-1.457683e+02
4.900000e-07	-3.214787e-06	-2.194743e-09	-2.298585e+01	-1.438891e+02
5.000000e-07	-3.132035e-06	-2.111807e-09	-2.239417e+01	-1.419591e+02
5.100000e-07	-3.048275e-06	-2.111688e-09	-2.179528e+01	-1.399733e+02
5.200000e-07	-2.963523e-06	-2.148264e-09	-2.118930e+01	-1.379274e+02
5.300000e-07	-2.877760e-06	-2.118149e-09	-2.057610e+01	-1.358182e+02
5.400000e-07	-2.791049e-06	-2.024052e-09	-1.995611e+01	-1.336441e+02
5.500000e-07	-2.703450e-06	-1.964809e-09	-1.932977e+01	-1.314050e+02
5.600000e-07	-2.614885e-06	-1.972016e-09	-1.869653e+01	-1.291026e+02
5.700000e-07	-2.525081e-06	-1.976718e-09	-1.805442e+01	-1.267395e+02
5.800000e-07	-2.434093e-06	-1.913588e-09	-1.740386e+01	-1.243195e+02
