# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301805.0833476969

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370064e-06	-2.742257e-09	-3.829010e+01	-1.811466e+02
1.000000e-08	-5.368496e-06	-2.744986e-09	-3.827891e+01	-1.811022e+02
2.000000e-08	-5.364987e-06	-2.744957e-09	-3.825389e+01	-1.810054e+02
3.000000e-08	-5.359845e-06	-2.746041e-09	-3.821722e+01	-1.808577e+02
4.000000e-08	-5.353073e-06	-2.743792e-09	-3.816894e+01	-1.806630e+02
5.000000e-08	-5.344750e-06	-2.735999e-09	-3.810959e+01	-1.804274e+02
6.000000e-08	-5.334415e-06	-2.730471e-09	-3.803591e+01	-1.801590e+02
7.000000e-08	-5.321997e-06	-2.719965e-09	-3.794736e+01	-1.798663e+02
8.000000e-08	-5.307720e-06	-2.694503e-09	-3.784556e+01	-1.795580e+02
9.000000e-08	-5.291205e-06	-2.752173e-09	-3.772780e+01	-1.792414e+02
1.000000e-07	-5.272515e-06	-2.803539e-09	-3.759454e+01	-1.789213e+02
1.100000e-07	-5.251953e-06	-2.756371e-09	-3.744793e+01	-1.785998e+02
1.200000e-07	-5.229571e-06	-2.730810e-09	-3.728834e+01	-1.782752e+02
1.300000e-07	-5.205501e-06	-2.633816e-09	-3.711671e+01	-1.779429e+02
1.400000e-07	-5.179755e-06	-2.543587e-09	-3.693314e+01	-1.775950e+02
1.500000e-07	-5.152452e-06	-2.803042e-09	-3.673845e+01	-1.772219e+02
1.600000e-07	-5.123711e-06	-2.765897e-09	-3.653353e+01	-1.768133e+02
1.700000e-07	-5.093519e-06	-2.573213e-09	-3.631825e+01	-1.763590e+02
1.800000e-07	-5.061501e-06	-2.690279e-09	-3.608995e+01	-1.758506e+02
1.900000e-07	-5.027254e-06	-2.563610e-09	-3.584576e+01	-1.752824e+02
2.000000e-07	-4.991468e-06	-2.641210e-09	-3.559059e+01	-1.746517e+02
2.100000e-07	-4.954202e-06	-2.815197e-09	-3.532488e+01	-1.739594e+02
2.200000e-07	-4.915040e-06	-2.542543e-09	-3.504564e+01	-1.732094e+02
2.300000e-07	-4.873991e-06	-2.498133e-09	-3.475295e+01	-1.724082e+02
2.400000e-07	-4.830931e-06	-2.660960e-09	-3.444592e+01	-1.715636e+02
2.500000e-07	-4.786141e-06	-2.647107e-09	-3.412655e+01	-1.706840e+02
2.600000e-07	-4.739596e-06	-2.637925e-09	-3.379468e+01	-1.697769e+02
2.700000e-07	-4.690836e-06	-2.474639e-09	-3.344700e+01	-1.688477e+02
2.800000e-07	-4.639926e-06	-2.460638e-09	-3.308400e+01	-1.678996e+02
2.900000e-07	-4.587223e-06	-2.609522e-09	-3.270821e+01	-1.669328e+02
3.000000e-07	-4.532908e-06	-2.599985e-09	-3.232093e+01	-1.659446e+02
3.100000e-07	-4.476997e-06	-2.484343e-09	-3.192227e+01	-1.649301e+02
3.200000e-07	-4.419225e-06	-2.406523e-09	-3.151034e+01	-1.638828e+02
3.300000e-07	-4.359697e-06	-2.476828e-09	-3.108588e+01	-1.627957e+02
3.400000e-07	-4.298765e-06	-2.514102e-09	-3.065142e+01	-1.616620e+02
3.500000e-07	-4.236451e-06	-2.473183e-09	-3.020711e+01	-1.604765e+02
3.600000e-07	-4.172729e-06	-2.402189e-09	-2.975275e+01	-1.592359e+02
3.700000e-07	-4.107301e-06	-2.335744e-09	-2.928623e+01	-1.579390e+02
3.800000e-07	-4.040192e-06	-2.399467e-09	-2.880773e+01	-1.565872e+02
3.900000e-07	-3.971719e-06	-2.427062e-09	-2.831949e+01	-1.551836e+02
4.000000e-07	-3.901938e-06	-2.337574e-09	-2.782194e+01	-1.537326e+02
4.100000e-07	-3.830934e-06	-2.281017e-09	-2.731566e+01	-1.522392e+02
4.200000e-07	-3.758616e-06	-2.277258e-09	-2.680000e+01	-1.507077e+02
4.300000e-07	-3.684740e-06	-2.319939e-09	-2.627325e+01	-1.491414e+02
4.400000e-07	-3.609267e-06	-2.291707e-09	-2.573511e+01	-1.475419e+02
4.500000e-07	-3.532388e-06	-2.213261e-09	-2.518694e+01	-1.459086e+02
4.600000e-07	-3.454087e-06	-2.169368e-09	-2.462863e+01	-1.442391e+02
4.700000e-07	-3.374412e-06	-2.177162e-09	-2.406052e+01	-1.425295e+02
4.800000e-07	-3.293488e-06	-2.184436e-09	-2.348351e+01	-1.407747e+02
4.900000e-07	-3.211357e-06	-2.125262e-09	-2.289789e+01	-1.389696e+02
5.000000e-07	-3.128197e-06	-2.075272e-09	-2.230494e+01	-1.371095e+02
5.100000e-07	-3.044113e-06	-2.051873e-09	-2.170540e+01	-1.351908e+02
5.200000e-07	-2.959079e-06	-2.049484e-09	-2.109908e+01	-1.332118e+02
5.300000e-07	-2.873039e-06	-2.028043e-09	-2.048559e+01	-1.311725e+02
5.400000e-07	-2.786058e-06	-1.973615e-09	-1.986539e+01	-1.290744e+02
5.500000e-07	-2.698151e-06	-1.929061e-09	-1.923858e+01	-1.269209e+02
5.600000e-07	-2.609101e-06	-1.906645e-09	-1.860364e+01	-1.247156e+02
5.700000e-07	-2.518844e-06	-1.891717e-09	-1.796008e+01	-1.224625e+02
5.800000e-07	-2.427580e-06	-1.847468e-09	-1.730934e+01	-1.201650e+02
5.900000e-07	-2.335522e-06	-1.792774e-09	-1.665294e+01	-1.178251e+02
6.000000e-07	-2.242664e-06	-1.757552e-09	-1.599083e+01	-1.154432e+02
6.100000e-07	-2.149009e-06	-1.737537e-09	-1.532305e+01	-1.130179e+02
6.200000e-07	-2.054648e-06	-1.707180e-09	-1.465022e+01	-1.105462e+02
6.300000e-07	-1.959582e-06	-1.660253e-09	-1.397238e+01	-1.080236e+02
6.400000e-07	-1.863783e-06	-1.611917e-09	-1.328931e+01	-1.054450e+02
6.500000e-07	-1.767265e-06	-1.574831e-09	-1.260111e+01	-1.028051e+02
6.600000e-07	-1.670025e-06	-1.546054e-09	-1.190775e+01	-1.000989e+02
6.700000e-07	-1.572041e-06	-1.507882e-09	-1.120910e+01	-9.732282e+01
6.800000e-07	-1.473388e-06	-1.457385e-09	-1.050568e+01	-9.447429e+01
6.900000e-07	-1.374178e-06	-1.405590e-09	-9.798283e+00	-9.155254e+01
7.000000e-07	-1.274546e-06	-1.365390e-09	-9.087875e+00	-8.855818e+01
7.100000e-07	-1.174549e-06	-1.324240e-09	-8.374873e+00	-8.549301e+01
7.200000e-07	-1.074275e-06	-1.271209e-09	-7.659889e+00	-8.235961e+01
7.300000e-07	-9.737769e-07	-1.217472e-09	-6.943308e+00	-7.916077e+01
7.400000e-07	-8.729788e-07	-1.172722e-09	-6.224589e+00	-7.589908e+01
7.500000e-07	-7.718668e-07	-1.128524e-09	-5.503631e+00	-7.257655e+01
7.600000e-07	-6.704273e-07	-1.076227e-09	-4.780339e+00	-6.919434e+01
