# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301805.4758789244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359181e-06	-2.794681e-09	-3.828457e+01	-1.839259e+02
1.000000e-08	-5.356351e-06	-2.795283e-09	-3.826435e+01	-1.838687e+02
2.000000e-08	-5.351859e-06	-2.795474e-09	-3.823226e+01	-1.837523e+02
3.000000e-08	-5.345773e-06	-2.794575e-09	-3.818879e+01	-1.835814e+02
4.000000e-08	-5.338073e-06	-2.791006e-09	-3.813378e+01	-1.833636e+02
5.000000e-08	-5.328445e-06	-2.784826e-09	-3.806500e+01	-1.831081e+02
6.000000e-08	-5.316762e-06	-2.778672e-09	-3.798154e+01	-1.828247e+02
7.000000e-08	-5.303175e-06	-2.772500e-09	-3.788448e+01	-1.825226e+02
8.000000e-08	-5.287492e-06	-2.763296e-09	-3.777244e+01	-1.822094e+02
9.000000e-08	-5.269661e-06	-2.784021e-09	-3.764506e+01	-1.818897e+02
1.000000e-07	-5.249874e-06	-2.797386e-09	-3.750370e+01	-1.815646e+02
1.100000e-07	-5.228205e-06	-2.771704e-09	-3.734891e+01	-1.812316e+02
1.200000e-07	-5.204735e-06	-2.751173e-09	-3.718124e+01	-1.808848e+02
1.300000e-07	-5.179559e-06	-2.710223e-09	-3.700139e+01	-1.805159e+02
1.400000e-07	-5.152841e-06	-2.681810e-09	-3.681053e+01	-1.801150e+02
1.500000e-07	-5.124677e-06	-2.767969e-09	-3.660933e+01	-1.796720e+02
1.600000e-07	-5.095098e-06	-2.738352e-09	-3.639803e+01	-1.791784e+02
1.700000e-07	-5.063897e-06	-2.663471e-09	-3.617513e+01	-1.786278e+02
1.800000e-07	-5.030514e-06	-2.701004e-09	-3.593666e+01	-1.780174e+02
1.900000e-07	-4.995343e-06	-2.663451e-09	-3.568541e+01	-1.773481e+02
2.000000e-07	-4.958785e-06	-2.684861e-09	-3.542424e+01	-1.766242e+02
2.100000e-07	-4.920415e-06	-2.714430e-09	-3.515014e+01	-1.758532e+02
2.200000e-07	-4.880111e-06	-2.618991e-09	-3.486222e+01	-1.750441e+02
2.300000e-07	-4.837861e-06	-2.619473e-09	-3.456039e+01	-1.742068e+02
2.400000e-07	-4.793810e-06	-2.684134e-09	-3.424570e+01	-1.733502e+02
2.500000e-07	-4.748095e-06	-2.648476e-09	-3.391913e+01	-1.724809e+02
2.600000e-07	-4.700347e-06	-2.585993e-09	-3.357803e+01	-1.716023e+02
2.700000e-07	-4.650342e-06	-2.549117e-09	-3.322081e+01	-1.707143e+02
2.800000e-07	-4.598356e-06	-2.587660e-09	-3.284943e+01	-1.698127e+02
2.900000e-07	-4.544718e-06	-2.609298e-09	-3.246626e+01	-1.688902e+02
3.000000e-07	-4.489540e-06	-2.558125e-09	-3.207208e+01	-1.679372e+02
3.100000e-07	-4.432557e-06	-2.491176e-09	-3.166501e+01	-1.669429e+02
3.200000e-07	-4.373723e-06	-2.478354e-09	-3.124472e+01	-1.658967e+02
3.300000e-07	-4.313380e-06	-2.536768e-09	-3.081364e+01	-1.647900e+02
3.400000e-07	-4.251642e-06	-2.517797e-09	-3.037260e+01	-1.636167e+02
3.500000e-07	-4.188565e-06	-2.433285e-09	-2.992199e+01	-1.623742e+02
3.600000e-07	-4.123937e-06	-2.402272e-09	-2.946031e+01	-1.610636e+02
3.700000e-07	-4.057551e-06	-2.429100e-09	-2.898607e+01	-1.596894e+02
3.800000e-07	-3.989689e-06	-2.444952e-09	-2.850128e+01	-1.582586e+02
3.900000e-07	-3.920528e-06	-2.383260e-09	-2.800721e+01	-1.567795e+02
4.000000e-07	-3.850059e-06	-2.312216e-09	-2.750380e+01	-1.552610e+02
4.100000e-07	-3.778333e-06	-2.316276e-09	-2.699140e+01	-1.537104e+02
4.200000e-07	-3.705181e-06	-2.350307e-09	-2.646883e+01	-1.521331e+02
4.300000e-07	-3.630434e-06	-2.331687e-09	-2.593486e+01	-1.505312e+02
4.400000e-07	-3.554184e-06	-2.249400e-09	-2.539015e+01	-1.489038e+02
4.500000e-07	-3.476542e-06	-2.202310e-09	-2.483549e+01	-1.472466e+02
4.600000e-07	-3.397515e-06	-2.222161e-09	-2.427095e+01	-1.455530e+02
4.700000e-07	-3.317139e-06	-2.232318e-09	-2.369676e+01	-1.438145e+02
4.800000e-07	-3.235549e-06	-2.174483e-09	-2.311390e+01	-1.420226e+02
4.900000e-07	-3.152854e-06	-2.093292e-09	-2.252316e+01	-1.401691e+02
5.000000e-07	-3.069249e-06	-2.078416e-09	-2.192590e+01	-1.382480e+02
5.100000e-07	-2.984701e-06	-2.100496e-09	-2.132191e+01	-1.362558e+02
5.200000e-07	-2.899128e-06	-2.079264e-09	-2.071060e+01	-1.341920e+02
5.300000e-07	-2.812615e-06	-2.006623e-09	-2.009257e+01	-1.320591e+02
5.400000e-07	-2.725256e-06	-1.950841e-09	-1.946851e+01	-1.298619e+02
5.500000e-07	-2.636887e-06	-1.946915e-09	-1.883722e+01	-1.276072e+02
5.600000e-07	-2.547227e-06	-1.943404e-09	-1.819672e+01	-1.253023e+02
5.700000e-07	-2.456422e-06	-1.894026e-09	-1.754803e+01	-1.229540e+02
5.800000e-07	-2.364758e-06	-1.817212e-09	-1.689321e+01	-1.205680e+02
5.900000e-07	-2.272333e-06	-1.774401e-09	-1.623295e+01	-1.181477e+02
6.000000e-07	-2.179121e-06	-1.769387e-09	-1.556706e+01	-1.156939e+02
6.100000e-07	-2.085133e-06	-1.751895e-09	-1.489564e+01	-1.132048e+02
6.200000e-07	-1.990437e-06	-1.697062e-09	-1.421915e+01	-1.106762e+02
6.300000e-07	-1.895143e-06	-1.633510e-09	-1.353840e+01	-1.081021e+02
6.400000e-07	-1.799239e-06	-1.598011e-09	-1.285328e+01	-1.054756e+02
6.500000e-07	-1.702615e-06	-1.581423e-09	-1.216303e+01	-1.027893e+02
6.600000e-07	-1.605157e-06	-1.548293e-09	-1.146682e+01	-1.000370e+02
6.700000e-07	-1.506917e-06	-1.485824e-09	-1.076501e+01	-9.721323e+01
6.800000e-07	-1.408097e-06	-1.422452e-09	-1.005907e+01	-9.431474e+01
6.900000e-07	-1.308825e-06	-1.384986e-09	-9.349897e+00	-9.133991e+01
7.000000e-07	-1.209220e-06	-1.359906e-09	-8.638348e+00	-8.828896e+01
7.100000e-07	-1.109285e-06	-1.314251e-09	-7.924437e+00	-8.516348e+01
7.200000e-07	-1.009055e-06	-1.247333e-09	-7.208424e+00	-8.196598e+01
7.300000e-07	-9.085648e-07	-1.188711e-09	-6.490546e+00	-7.869933e+01
7.400000e-07	-8.077332e-07	-1.152482e-09	-5.770232e+00	-7.536625e+01
7.500000e-07	-7.065677e-07	-1.117118e-09	-5.047532e+00	-7.196892e+01
7.600000e-07	-6.050738e-07	-1.057258e-09	-4.322487e+00	-6.850878e+01
7.700000e-07	-5.033923e-07	-9.823198e-10	-3.596101e+00	-6.498650e+01
7.800000e-07	-4.016138e-07	-9.234487e-10	-2.869023e+00	-6.140216e+01
7.900000e-07	-2.996964e-07	-8.859398e-10	-2.140951e+00	-5.775548e+01
8.000000e-07	-1.976971e-07	-8.398021e-10	-1.412296e+00	-5.404615e+01
8.100000e-07	-9.562120e-08	-7.685085e-10	-6.830924e-01	-5.027416e+01
8.200000e-07	6.540481e-09	-6.930247e-10	4.672346e-02	-4.643994e+01
8.300000e-07	1.087472e-07	-6.397186e-10	7.768609e-01	-4.254446e+01
8.400000e-07	2.109847e-07	-5.970237e-10	1.507219e+00	-3.858907e+01
8.500000e-07	3.131739e-07	-5.338613e-10	2.237231e+00	-3.457528e+01
8.600000e-07	4.152663e-07	-4.524819e-10	2.966552e+00	-3.050437e+01
8.700000e-07	5.172676e-07	-3.833449e-10	3.695222e+00	-2.637699e+01
8.800000e-07	6.190958e-07	-3.347857e-10	4.422656e+00	-2.219283e+01
8.900000e-07	7.207018e-07	-2.815222e-10	5.148502e+00	-1.795038e+01
9.000000e-07	8.220457e-07	-2.086402e-10	5.872476e+00	-1.364692e+01
9.100000e-07	9.230827e-07	-1.306540e-10	6.594258e+00	-9.278738e+00
9.200000e-07	1.023779e-06	-6.843766e-11	7.313607e+00	-4.841523e+00
