# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301805.0057717298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382247e-06	-2.773739e-09	-3.829103e+01	-1.833806e+02
1.000000e-08	-5.380899e-06	-2.775152e-09	-3.828144e+01	-1.833323e+02
2.000000e-08	-5.377582e-06	-2.772421e-09	-3.825784e+01	-1.832255e+02
3.000000e-08	-5.372595e-06	-2.769114e-09	-3.822236e+01	-1.830626e+02
4.000000e-08	-5.366018e-06	-2.766318e-09	-3.817557e+01	-1.828491e+02
5.000000e-08	-5.357765e-06	-2.761754e-09	-3.811686e+01	-1.825929e+02
6.000000e-08	-5.347494e-06	-2.754596e-09	-3.804378e+01	-1.823037e+02
7.000000e-08	-5.335220e-06	-2.744298e-09	-3.795646e+01	-1.819924e+02
8.000000e-08	-5.321057e-06	-2.735947e-09	-3.785570e+01	-1.816694e+02
9.000000e-08	-5.304715e-06	-2.761214e-09	-3.773944e+01	-1.813439e+02
1.000000e-07	-5.286222e-06	-2.785869e-09	-3.760788e+01	-1.810222e+02
1.100000e-07	-5.265810e-06	-2.766543e-09	-3.746266e+01	-1.807073e+02
1.200000e-07	-5.243536e-06	-2.741505e-09	-3.730419e+01	-1.803978e+02
1.300000e-07	-5.219510e-06	-2.694599e-09	-3.713326e+01	-1.800882e+02
1.400000e-07	-5.193835e-06	-2.659326e-09	-3.695060e+01	-1.797692e+02
1.500000e-07	-5.166605e-06	-2.736731e-09	-3.675688e+01	-1.794286e+02
1.600000e-07	-5.137937e-06	-2.733622e-09	-3.655293e+01	-1.790528e+02
1.700000e-07	-5.107860e-06	-2.661129e-09	-3.633895e+01	-1.786275e+02
1.800000e-07	-5.076008e-06	-2.675573e-09	-3.611234e+01	-1.781404e+02
1.900000e-07	-5.041977e-06	-2.645235e-09	-3.587023e+01	-1.775816e+02
2.000000e-07	-5.006265e-06	-2.679463e-09	-3.561617e+01	-1.769448e+02
2.100000e-07	-4.969053e-06	-2.734566e-09	-3.535144e+01	-1.762284e+02
2.200000e-07	-4.929955e-06	-2.633802e-09	-3.507328e+01	-1.754348e+02
2.300000e-07	-4.888930e-06	-2.594145e-09	-3.478141e+01	-1.745706e+02
2.400000e-07	-4.845946e-06	-2.645151e-09	-3.447561e+01	-1.736451e+02
2.500000e-07	-4.801249e-06	-2.658625e-09	-3.415762e+01	-1.726695e+02
2.600000e-07	-4.754877e-06	-2.632432e-09	-3.382772e+01	-1.716554e+02
2.700000e-07	-4.706279e-06	-2.539460e-09	-3.348198e+01	-1.706132e+02
2.800000e-07	-4.655452e-06	-2.529075e-09	-3.312037e+01	-1.695513e+02
2.900000e-07	-4.602796e-06	-2.590107e-09	-3.274576e+01	-1.684748e+02
3.000000e-07	-4.548490e-06	-2.577558e-09	-3.235942e+01	-1.673858e+02
3.100000e-07	-4.492540e-06	-2.514468e-09	-3.196137e+01	-1.662828e+02
3.200000e-07	-4.434754e-06	-2.461823e-09	-3.155026e+01	-1.651616e+02
3.300000e-07	-4.375244e-06	-2.478780e-09	-3.112689e+01	-1.640161e+02
3.400000e-07	-4.314300e-06	-2.510177e-09	-3.069331e+01	-1.628392e+02
3.500000e-07	-4.251996e-06	-2.485041e-09	-3.025006e+01	-1.616239e+02
3.600000e-07	-4.188271e-06	-2.417958e-09	-2.979670e+01	-1.603644e+02
3.700000e-07	-4.122819e-06	-2.374297e-09	-2.933106e+01	-1.590568e+02
3.800000e-07	-4.055689e-06	-2.402599e-09	-2.885347e+01	-1.576991e+02
3.900000e-07	-3.987239e-06	-2.412381e-09	-2.836650e+01	-1.562916e+02
4.000000e-07	-3.917507e-06	-2.359764e-09	-2.787040e+01	-1.548363e+02
4.100000e-07	-3.846514e-06	-2.308499e-09	-2.736534e+01	-1.533365e+02
