# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301807.94468398107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.361993e-06	-2.622775e-09	-3.828235e+01	-1.726371e+02
1.000000e-08	-5.358894e-06	-2.624534e-09	-3.826023e+01	-1.725857e+02
2.000000e-08	-5.354146e-06	-2.624381e-09	-3.822633e+01	-1.724836e+02
3.000000e-08	-5.347767e-06	-2.620427e-09	-3.818078e+01	-1.723319e+02
4.000000e-08	-5.339742e-06	-2.616138e-09	-3.812349e+01	-1.721335e+02
5.000000e-08	-5.329751e-06	-2.614722e-09	-3.805216e+01	-1.718937e+02
6.000000e-08	-5.317717e-06	-2.612660e-09	-3.796624e+01	-1.716196e+02
7.000000e-08	-5.303763e-06	-2.609669e-09	-3.786662e+01	-1.713194e+02
8.000000e-08	-5.287676e-06	-2.612359e-09	-3.775176e+01	-1.710016e+02
9.000000e-08	-5.269476e-06	-2.619559e-09	-3.762182e+01	-1.706740e+02
1.000000e-07	-5.249363e-06	-2.611370e-09	-3.747822e+01	-1.703430e+02
1.100000e-07	-5.227423e-06	-2.594343e-09	-3.732157e+01	-1.700124e+02
1.200000e-07	-5.203722e-06	-2.571167e-09	-3.715237e+01	-1.696830e+02
1.300000e-07	-5.178316e-06	-2.556870e-09	-3.697097e+01	-1.693527e+02
1.400000e-07	-5.151352e-06	-2.572062e-09	-3.677846e+01	-1.690160e+02
1.500000e-07	-5.122910e-06	-2.572651e-09	-3.657540e+01	-1.686650e+02
1.600000e-07	-5.093023e-06	-2.544771e-09	-3.636202e+01	-1.682897e+02
1.700000e-07	-5.061451e-06	-2.542997e-09	-3.613660e+01	-1.678797e+02
1.800000e-07	-5.027717e-06	-2.531031e-09	-3.589576e+01	-1.674245e+02
1.900000e-07	-4.992259e-06	-2.520438e-09	-3.564261e+01	-1.669153e+02
2.000000e-07	-4.955387e-06	-2.540605e-09	-3.537936e+01	-1.663452e+02
2.100000e-07	-4.916677e-06	-2.512943e-09	-3.510298e+01	-1.657104e+02
2.200000e-07	-4.876034e-06	-2.485357e-09	-3.481281e+01	-1.650101e+02
2.300000e-07	-4.833444e-06	-2.500275e-09	-3.450873e+01	-1.642465e+02
2.400000e-07	-4.789037e-06	-2.500272e-09	-3.419169e+01	-1.634242e+02
2.500000e-07	-4.742899e-06	-2.472683e-09	-3.386229e+01	-1.625500e+02
2.600000e-07	-4.694699e-06	-2.437331e-09	-3.351816e+01	-1.616312e+02
2.700000e-07	-4.644273e-06	-2.425627e-09	-3.315813e+01	-1.606753e+02
2.800000e-07	-4.591970e-06	-2.439285e-09	-3.278472e+01	-1.596887e+02
2.900000e-07	-4.538064e-06	-2.431956e-09	-3.239984e+01	-1.586763e+02
3.000000e-07	-4.482520e-06	-2.394021e-09	-3.200329e+01	-1.576408e+02
3.100000e-07	-4.425171e-06	-2.351596e-09	-3.159384e+01	-1.565826e+02
3.200000e-07	-4.366051e-06	-2.353088e-09	-3.117175e+01	-1.555000e+02
3.300000e-07	-4.305490e-06	-2.374563e-09	-3.073937e+01	-1.543898e+02
3.400000e-07	-4.243565e-06	-2.348043e-09	-3.029725e+01	-1.532474e+02
3.500000e-07	-4.180220e-06	-2.295756e-09	-2.984499e+01	-1.520683e+02
3.600000e-07	-4.115249e-06	-2.268170e-09	-2.938113e+01	-1.508479e+02
3.700000e-07	-4.048516e-06	-2.281239e-09	-2.890469e+01	-1.495829e+02
3.800000e-07	-3.980289e-06	-2.286991e-09	-2.841757e+01	-1.482711e+02
3.900000e-07	-3.910828e-06	-2.240085e-09	-2.792165e+01	-1.469119e+02
4.000000e-07	-3.840166e-06	-2.185767e-09	-2.741715e+01	-1.455061e+02
4.100000e-07	-3.768266e-06	-2.181798e-09	-2.690382e+01	-1.440556e+02
4.200000e-07	-3.694854e-06	-2.207477e-09	-2.637969e+01	-1.425630e+02
4.300000e-07	-3.619815e-06	-2.187785e-09	-2.584394e+01	-1.410308e+02
4.400000e-07	-3.543335e-06	-2.116564e-09	-2.529790e+01	-1.394614e+02
