# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301804.1878274972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.368143e-06	-2.575579e-09	-3.829481e+01	-1.691069e+02
1.000000e-08	-5.366690e-06	-2.586390e-09	-3.828444e+01	-1.691112e+02
2.000000e-08	-5.363201e-06	-2.593694e-09	-3.825955e+01	-1.690812e+02
3.000000e-08	-5.358048e-06	-2.591750e-09	-3.822279e+01	-1.690069e+02
4.000000e-08	-5.351264e-06	-2.583785e-09	-3.817440e+01	-1.688781e+02
5.000000e-08	-5.342803e-06	-2.576905e-09	-3.811404e+01	-1.686867e+02
6.000000e-08	-5.332369e-06	-2.576655e-09	-3.803961e+01	-1.684282e+02
7.000000e-08	-5.319968e-06	-2.570022e-09	-3.795114e+01	-1.681027e+02
8.000000e-08	-5.305701e-06	-2.544153e-09	-3.784937e+01	-1.677162e+02
9.000000e-08	-5.289251e-06	-2.586104e-09	-3.773201e+01	-1.672799e+02
1.000000e-07	-5.270672e-06	-2.622843e-09	-3.759948e+01	-1.668101e+02
1.100000e-07	-5.250174e-06	-2.583098e-09	-3.745325e+01	-1.663261e+02
1.200000e-07	-5.227804e-06	-2.579519e-09	-3.729367e+01	-1.658484e+02
1.300000e-07	-5.203725e-06	-2.504793e-09	-3.712190e+01	-1.653963e+02
1.400000e-07	-5.178018e-06	-2.411227e-09	-3.693851e+01	-1.649857e+02
1.500000e-07	-5.150725e-06	-2.612117e-09	-3.674381e+01	-1.646264e+02
1.600000e-07	-5.121950e-06	-2.568996e-09	-3.653854e+01	-1.643210e+02
1.700000e-07	-5.091718e-06	-2.431997e-09	-3.632287e+01	-1.640643e+02
1.800000e-07	-5.059726e-06	-2.563834e-09	-3.609465e+01	-1.638428e+02
1.900000e-07	-5.025554e-06	-2.396620e-09	-3.585088e+01	-1.636366e+02
2.000000e-07	-4.989771e-06	-2.393967e-09	-3.559561e+01	-1.634207e+02
2.100000e-07	-4.952489e-06	-2.593907e-09	-3.532965e+01	-1.631677e+02
2.200000e-07	-4.913338e-06	-2.446832e-09	-3.505036e+01	-1.628509e+02
2.300000e-07	-4.872279e-06	-2.395718e-09	-3.475745e+01	-1.624465e+02
2.400000e-07	-4.829157e-06	-2.445419e-09	-3.444984e+01	-1.619366e+02
2.500000e-07	-4.784295e-06	-2.401312e-09	-3.412980e+01	-1.613105e+02
2.600000e-07	-4.737705e-06	-2.480583e-09	-3.379745e+01	-1.605658e+02
2.700000e-07	-4.689036e-06	-2.417909e-09	-3.345025e+01	-1.597081e+02
2.800000e-07	-4.638238e-06	-2.337145e-09	-3.308787e+01	-1.587504e+02
2.900000e-07	-4.585540e-06	-2.358105e-09	-3.271194e+01	-1.577110e+02
3.000000e-07	-4.531208e-06	-2.376151e-09	-3.232435e+01	-1.566112e+02
3.100000e-07	-4.475336e-06	-2.384208e-09	-3.192577e+01	-1.554726e+02
