# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301806.0688657901

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.361579e-06	-2.710469e-09	-3.828310e+01	-1.780605e+02
1.000000e-08	-5.358595e-06	-2.711581e-09	-3.826179e+01	-1.780271e+02
2.000000e-08	-5.353865e-06	-2.707034e-09	-3.822802e+01	-1.779541e+02
3.000000e-08	-5.347511e-06	-2.702335e-09	-3.818265e+01	-1.778387e+02
4.000000e-08	-5.339577e-06	-2.701879e-09	-3.812600e+01	-1.776792e+02
5.000000e-08	-5.329709e-06	-2.702662e-09	-3.805554e+01	-1.774749e+02
6.000000e-08	-5.317791e-06	-2.700234e-09	-3.797044e+01	-1.772271e+02
7.000000e-08	-5.304004e-06	-2.694126e-09	-3.787200e+01	-1.769388e+02
8.000000e-08	-5.288080e-06	-2.692107e-09	-3.775830e+01	-1.766150e+02
9.000000e-08	-5.270002e-06	-2.710538e-09	-3.762922e+01	-1.762620e+02
1.000000e-07	-5.250033e-06	-2.713522e-09	-3.748663e+01	-1.758873e+02
1.100000e-07	-5.228145e-06	-2.695989e-09	-3.733034e+01	-1.754984e+02
1.200000e-07	-5.204447e-06	-2.676690e-09	-3.716114e+01	-1.751019e+02
1.300000e-07	-5.179073e-06	-2.635104e-09	-3.697996e+01	-1.747032e+02
1.400000e-07	-5.152128e-06	-2.628372e-09	-3.678756e+01	-1.743051e+02
1.500000e-07	-5.123766e-06	-2.676772e-09	-3.658505e+01	-1.739078e+02
1.600000e-07	-5.094001e-06	-2.645409e-09	-3.637252e+01	-1.735082e+02
1.700000e-07	-5.062604e-06	-2.621254e-09	-3.614834e+01	-1.731007e+02
1.800000e-07	-5.029006e-06	-2.622747e-09	-3.590844e+01	-1.726768e+02
1.900000e-07	-4.993627e-06	-2.578472e-09	-3.565583e+01	-1.722266e+02
2.000000e-07	-4.956928e-06	-2.623986e-09	-3.539378e+01	-1.717391e+02
2.100000e-07	-4.918404e-06	-2.640999e-09	-3.511871e+01	-1.712035e+02
2.200000e-07	-4.877892e-06	-2.568671e-09	-3.482945e+01	-1.706102e+02
2.300000e-07	-4.835368e-06	-2.558213e-09	-3.452581e+01	-1.699514e+02
2.400000e-07	-4.791089e-06	-2.577378e-09	-3.420965e+01	-1.692221e+02
2.500000e-07	-4.745166e-06	-2.568221e-09	-3.388175e+01	-1.684200e+02
2.600000e-07	-4.697163e-06	-2.540466e-09	-3.353899e+01	-1.675459e+02
2.700000e-07	-4.646906e-06	-2.505911e-09	-3.318014e+01	-1.666031e+02
2.800000e-07	-4.594674e-06	-2.508274e-09	-3.280720e+01	-1.655970e+02
2.900000e-07	-4.540842e-06	-2.507884e-09	-3.242282e+01	-1.645344e+02
3.000000e-07	-4.485504e-06	-2.492023e-09	-3.202769e+01	-1.634228e+02
3.100000e-07	-4.428352e-06	-2.454391e-09	-3.161961e+01	-1.622692e+02
3.200000e-07	-4.369347e-06	-2.423521e-09	-3.119830e+01	-1.610799e+02
3.300000e-07	-4.308887e-06	-2.437823e-09	-3.076660e+01	-1.598597e+02
3.400000e-07	-4.247045e-06	-2.423476e-09	-3.032503e+01	-1.586117e+02
