# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301807.6053073015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.345574e-06	-2.629770e-09	-3.829418e+01	-1.733763e+02
1.000000e-08	-5.344380e-06	-2.628457e-09	-3.828562e+01	-1.733138e+02
2.000000e-08	-5.341210e-06	-2.630716e-09	-3.826291e+01	-1.731915e+02
3.000000e-08	-5.336333e-06	-2.632146e-09	-3.822798e+01	-1.730149e+02
4.000000e-08	-5.329837e-06	-2.629602e-09	-3.818144e+01	-1.727924e+02
5.000000e-08	-5.321711e-06	-2.623636e-09	-3.812323e+01	-1.725350e+02
6.000000e-08	-5.311665e-06	-2.617898e-09	-3.805126e+01	-1.722547e+02
7.000000e-08	-5.299649e-06	-2.611681e-09	-3.796518e+01	-1.719639e+02
8.000000e-08	-5.285818e-06	-2.603489e-09	-3.786610e+01	-1.716733e+02
9.000000e-08	-5.269805e-06	-2.619051e-09	-3.775139e+01	-1.713913e+02
1.000000e-07	-5.251600e-06	-2.638680e-09	-3.762098e+01	-1.711221e+02
1.100000e-07	-5.231459e-06	-2.624587e-09	-3.747669e+01	-1.708656e+02
1.200000e-07	-5.209391e-06	-2.604872e-09	-3.731860e+01	-1.706172e+02
1.300000e-07	-5.185632e-06	-2.555672e-09	-3.714840e+01	-1.703677e+02
1.400000e-07	-5.160284e-06	-2.522052e-09	-3.696681e+01	-1.701048e+02
1.500000e-07	-5.133327e-06	-2.605945e-09	-3.677370e+01	-1.698139e+02
1.600000e-07	-5.104877e-06	-2.600358e-09	-3.656989e+01	-1.694802e+02
1.700000e-07	-5.075039e-06	-2.534716e-09	-3.635614e+01	-1.690900e+02
1.800000e-07	-5.043538e-06	-2.556796e-09	-3.613048e+01	-1.686321e+02
1.900000e-07	-5.009822e-06	-2.512263e-09	-3.588895e+01	-1.680997e+02
2.000000e-07	-4.974369e-06	-2.536140e-09	-3.563497e+01	-1.674903e+02
2.100000e-07	-4.937524e-06	-2.602156e-09	-3.537103e+01	-1.668062e+02
2.200000e-07	-4.898819e-06	-2.501108e-09	-3.509375e+01	-1.660543e+02
2.300000e-07	-4.858217e-06	-2.455171e-09	-3.480289e+01	-1.652446e+02
2.400000e-07	-4.815648e-06	-2.519749e-09	-3.449794e+01	-1.643893e+02
2.500000e-07	-4.771295e-06	-2.522730e-09	-3.418020e+01	-1.635010e+02
2.600000e-07	-4.725256e-06	-2.481169e-09	-3.385040e+01	-1.625912e+02
2.700000e-07	-4.677185e-06	-2.411485e-09	-3.350603e+01	-1.616690e+02
2.800000e-07	-4.626939e-06	-2.403177e-09	-3.314608e+01	-1.607399e+02
2.900000e-07	-4.574785e-06	-2.457087e-09	-3.277247e+01	-1.598055e+02
3.000000e-07	-4.520969e-06	-2.450269e-09	-3.238694e+01	-1.588635e+02
3.100000e-07	-4.465562e-06	-2.375114e-09	-3.199002e+01	-1.579080e+02
3.200000e-07	-4.408426e-06	-2.324134e-09	-3.158072e+01	-1.569308e+02
3.300000e-07	-4.349467e-06	-2.362257e-09	-3.115835e+01	-1.559224e+02
3.400000e-07	-4.289018e-06	-2.392110e-09	-3.072531e+01	-1.548736e+02
3.500000e-07	-4.227139e-06	-2.345863e-09	-3.028202e+01	-1.537764e+02
3.600000e-07	-4.163795e-06	-2.277938e-09	-2.982825e+01	-1.526252e+02
3.700000e-07	-4.098918e-06	-2.251124e-09	-2.936349e+01	-1.514172e+02
3.800000e-07	-4.032385e-06	-2.288421e-09	-2.888686e+01	-1.501527e+02
3.900000e-07	-3.964370e-06	-2.297366e-09	-2.839962e+01	-1.488348e+02
4.000000e-07	-3.895084e-06	-2.226605e-09	-2.790328e+01	-1.474683e+02
4.100000e-07	-3.824513e-06	-2.169288e-09	-2.739773e+01	-1.460594e+02
4.200000e-07	-3.752727e-06	-2.181742e-09	-2.688348e+01	-1.446138e+02
4.300000e-07	-3.679620e-06	-2.216107e-09	-2.635975e+01	-1.431362e+02
4.400000e-07	-3.604847e-06	-2.184968e-09	-2.582410e+01	-1.416294e+02
4.500000e-07	-3.528541e-06	-2.107077e-09	-2.527747e+01	-1.400935e+02
4.600000e-07	-3.450871e-06	-2.070726e-09	-2.472106e+01	-1.385260e+02
4.700000e-07	-3.371816e-06	-2.093266e-09	-2.415473e+01	-1.369222e+02
4.800000e-07	-3.291389e-06	-2.098234e-09	-2.357858e+01	-1.352756e+02
4.900000e-07	-3.209774e-06	-2.033481e-09	-2.299391e+01	-1.335790e+02
5.000000e-07	-3.127136e-06	-1.966736e-09	-2.240192e+01	-1.318253e+02
5.100000e-07	-3.043531e-06	-1.958710e-09	-2.180299e+01	-1.300085e+02
5.200000e-07	-2.958952e-06	-1.977372e-09	-2.119709e+01	-1.281247e+02
5.300000e-07	-2.873413e-06	-1.951502e-09	-2.058431e+01	-1.261725e+02
5.400000e-07	-2.786947e-06	-1.879109e-09	-1.996490e+01	-1.241529e+02
5.500000e-07	-2.699503e-06	-1.827946e-09	-1.933848e+01	-1.220694e+02
5.600000e-07	-2.611142e-06	-1.826518e-09	-1.870548e+01	-1.199274e+02
5.700000e-07	-2.521666e-06	-1.825042e-09	-1.806450e+01	-1.177334e+02
5.800000e-07	-2.430920e-06	-1.772253e-09	-1.741442e+01	-1.154937e+02
5.900000e-07	-2.339236e-06	-1.699986e-09	-1.675763e+01	-1.132141e+02
6.000000e-07	-2.246861e-06	-1.667181e-09	-1.609587e+01	-1.108988e+02
6.100000e-07	-2.153715e-06	-1.665555e-09	-1.542860e+01	-1.085498e+02
6.200000e-07	-2.059814e-06	-1.641785e-09	-1.475592e+01	-1.061667e+02
6.300000e-07	-1.965219e-06	-1.582018e-09	-1.407827e+01	-1.037467e+02
6.400000e-07	-1.869935e-06	-1.525914e-09	-1.339569e+01	-1.012852e+02
6.500000e-07	-1.774026e-06	-1.500768e-09	-1.270862e+01	-9.877615e+01
6.600000e-07	-1.677501e-06	-1.483162e-09	-1.201714e+01	-9.621269e+01
6.700000e-07	-1.580293e-06	-1.440198e-09	-1.132077e+01	-9.358819e+01
6.800000e-07	-1.482422e-06	-1.380100e-09	-1.061965e+01	-9.089674e+01
6.900000e-07	-1.383865e-06	-1.332601e-09	-9.913613e+00	-8.813375e+01
7.000000e-07	-1.284643e-06	-1.301564e-09	-9.202816e+00	-8.529622e+01
7.100000e-07	-1.185015e-06	-1.264906e-09	-8.489110e+00	-8.238288e+01
7.200000e-07	-1.085168e-06	-1.213198e-09	-7.773834e+00	-7.939404e+01
7.300000e-07	-9.851099e-07	-1.161818e-09	-7.057048e+00	-7.633132e+01
7.400000e-07	-8.847941e-07	-1.119080e-09	-6.338415e+00	-7.319724e+01
7.500000e-07	-7.842239e-07	-1.074318e-09	-5.617958e+00	-6.999483e+01
7.600000e-07	-6.833671e-07	-1.021066e-09	-4.895448e+00	-6.672724e+01
7.700000e-07	-5.822300e-07	-9.673864e-10	-4.170931e+00	-6.339747e+01
7.800000e-07	-4.808451e-07	-9.185850e-10	-3.444638e+00	-6.000820e+01
7.900000e-07	-3.792185e-07	-8.669196e-10	-2.716614e+00	-5.656173e+01
8.000000e-07	-2.774781e-07	-8.065815e-10	-1.987775e+00	-5.306008e+01
8.100000e-07	-1.756748e-07	-7.475806e-10	-1.258485e+00	-4.950502e+01
8.200000e-07	-7.378474e-08	-6.997873e-10	-5.285730e-01	-4.589825e+01
8.300000e-07	2.813014e-08	-6.517093e-10	2.015163e-01	-4.224140e+01
8.400000e-07	1.300416e-07	-5.887020e-10	9.315810e-01	-3.853603e+01
8.500000e-07	2.319347e-07	-5.185428e-10	1.661515e+00	-3.478347e+01
8.600000e-07	3.338173e-07	-4.603688e-10	2.391372e+00	-3.098463e+01
8.700000e-07	4.356179e-07	-4.149521e-10	3.120643e+00	-2.713972e+01
8.800000e-07	5.372354e-07	-3.602259e-10	3.848602e+00	-2.324796e+01
8.900000e-07	6.387135e-07	-2.874298e-10	4.575563e+00	-1.930741e+01
9.000000e-07	7.399486e-07	-2.180411e-10	5.300782e+00	-1.531486e+01
9.100000e-07	8.408905e-07	-1.694235e-10	6.023901e+00	-1.126595e+01
9.200000e-07	9.415311e-07	-1.240780e-10	6.744862e+00	-7.155480e+00
9.300000e-07	1.041812e-06	-5.652384e-11	7.463243e+00	-2.977898e+00
9.400000e-07	1.141805e-06	2.697697e-11	8.179571e+00	1.271998e+00
9.500000e-07	1.241538e-06	9.913486e-11	8.894028e+00	5.598305e+00
9.600000e-07	1.340943e-06	1.520955e-10	9.606134e+00	1.000323e+01
