# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301803.59891080676

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378290e-06	-2.683512e-09	-3.828410e+01	-1.771882e+02
1.000000e-08	-5.375312e-06	-2.686832e-09	-3.826291e+01	-1.770877e+02
2.000000e-08	-5.370649e-06	-2.686157e-09	-3.822972e+01	-1.769384e+02
3.000000e-08	-5.364395e-06	-2.680745e-09	-3.818520e+01	-1.767470e+02
4.000000e-08	-5.356533e-06	-2.674602e-09	-3.812923e+01	-1.765212e+02
5.000000e-08	-5.346667e-06	-2.672570e-09	-3.805900e+01	-1.762696e+02
6.000000e-08	-5.334720e-06	-2.672175e-09	-3.797396e+01	-1.760000e+02
7.000000e-08	-5.320932e-06	-2.663965e-09	-3.787581e+01	-1.757185e+02
8.000000e-08	-5.305006e-06	-2.666480e-09	-3.776245e+01	-1.754289e+02
9.000000e-08	-5.286927e-06	-2.691714e-09	-3.763376e+01	-1.751319e+02
1.000000e-07	-5.266936e-06	-2.689550e-09	-3.749146e+01	-1.748251e+02
1.100000e-07	-5.244998e-06	-2.664595e-09	-3.733530e+01	-1.745026e+02
1.200000e-07	-5.221263e-06	-2.635338e-09	-3.716635e+01	-1.741564e+02
1.300000e-07	-5.195855e-06	-2.584363e-09	-3.698548e+01	-1.737769e+02
1.400000e-07	-5.168909e-06	-2.616793e-09	-3.679367e+01	-1.733540e+02
1.500000e-07	-5.140515e-06	-2.667640e-09	-3.659156e+01	-1.728788e+02
1.600000e-07	-5.110659e-06	-2.595321e-09	-3.637904e+01	-1.723444e+02
1.700000e-07	-5.079196e-06	-2.577833e-09	-3.615508e+01	-1.717469e+02
1.800000e-07	-5.045554e-06	-2.585297e-09	-3.591560e+01	-1.710862e+02
1.900000e-07	-5.010145e-06	-2.568360e-09	-3.566355e+01	-1.703656e+02
2.000000e-07	-4.973344e-06	-2.616554e-09	-3.540159e+01	-1.695921e+02
2.100000e-07	-4.934710e-06	-2.565826e-09	-3.512658e+01	-1.687748e+02
2.200000e-07	-4.894102e-06	-2.503416e-09	-3.483753e+01	-1.679245e+02
2.300000e-07	-4.851458e-06	-2.564915e-09	-3.453398e+01	-1.670517e+02
2.400000e-07	-4.807054e-06	-2.593726e-09	-3.421790e+01	-1.661657e+02
2.500000e-07	-4.761023e-06	-2.539406e-09	-3.389023e+01	-1.652733e+02
2.600000e-07	-4.712862e-06	-2.449113e-09	-3.354741e+01	-1.643780e+02
2.700000e-07	-4.662395e-06	-2.446608e-09	-3.318817e+01	-1.634794e+02
2.800000e-07	-4.610032e-06	-2.531188e-09	-3.281544e+01	-1.625737e+02
2.900000e-07	-4.556076e-06	-2.529104e-09	-3.243137e+01	-1.616534e+02
3.000000e-07	-4.500550e-06	-2.437623e-09	-3.203611e+01	-1.607094e+02
3.100000e-07	-4.443148e-06	-2.355385e-09	-3.162751e+01	-1.597310e+02
3.200000e-07	-4.383938e-06	-2.389407e-09	-3.120605e+01	-1.587081e+02
3.300000e-07	-4.323313e-06	-2.472087e-09	-3.077450e+01	-1.576319e+02
3.400000e-07	-4.261295e-06	-2.422814e-09	-3.033304e+01	-1.564960e+02
3.500000e-07	-4.197907e-06	-2.309917e-09	-2.988182e+01	-1.552971e+02
3.600000e-07	-4.132848e-06	-2.277485e-09	-2.941872e+01	-1.540353e+02
3.700000e-07	-4.066032e-06	-2.349918e-09	-2.894310e+01	-1.527135e+02
3.800000e-07	-3.997837e-06	-2.383710e-09	-2.845767e+01	-1.513372e+02
3.900000e-07	-3.928378e-06	-2.281593e-09	-2.796324e+01	-1.499134e+02
4.000000e-07	-3.857664e-06	-2.187152e-09	-2.745989e+01	-1.484493e+02
4.100000e-07	-3.785646e-06	-2.210442e-09	-2.694724e+01	-1.469516e+02
4.200000e-07	-3.712056e-06	-2.289260e-09	-2.642341e+01	-1.454254e+02
4.300000e-07	-3.636869e-06	-2.260986e-09	-2.588821e+01	-1.438735e+02
4.400000e-07	-3.560304e-06	-2.133659e-09	-2.534320e+01	-1.422960e+02
4.500000e-07	-3.482302e-06	-2.073076e-09	-2.478795e+01	-1.406908e+02
4.600000e-07	-3.402774e-06	-2.128928e-09	-2.422186e+01	-1.390532e+02
4.700000e-07	-3.321997e-06	-2.177144e-09	-2.364686e+01	-1.373775e+02
4.800000e-07	-3.240138e-06	-2.097033e-09	-2.306417e+01	-1.356570e+02
4.900000e-07	-3.157213e-06	-1.979552e-09	-2.247388e+01	-1.338857e+02
5.000000e-07	-3.073320e-06	-1.967145e-09	-2.187671e+01	-1.320582e+02
5.100000e-07	-2.988412e-06	-2.031137e-09	-2.127231e+01	-1.301712e+02
5.200000e-07	-2.902479e-06	-2.026649e-09	-2.066062e+01	-1.282228e+02
5.300000e-07	-2.815607e-06	-1.921908e-09	-2.004224e+01	-1.262137e+02
5.400000e-07	-2.727911e-06	-1.838767e-09	-1.941800e+01	-1.241458e+02
5.500000e-07	-2.639085e-06	-1.852379e-09	-1.878571e+01	-1.220222e+02
5.600000e-07	-2.548893e-06	-1.887244e-09	-1.814370e+01	-1.198469e+02
5.700000e-07	-2.457704e-06	-1.838577e-09	-1.749459e+01	-1.176233e+02
5.800000e-07	-2.365710e-06	-1.732718e-09	-1.683976e+01	-1.153542e+02
5.900000e-07	-2.272924e-06	-1.682080e-09	-1.617928e+01	-1.130411e+02
6.000000e-07	-2.179366e-06	-1.703547e-09	-1.551331e+01	-1.106841e+02
6.100000e-07	-2.085055e-06	-1.706026e-09	-1.484198e+01	-1.082816e+02
6.200000e-07	-1.990148e-06	-1.636327e-09	-1.416640e+01	-1.058309e+02
6.300000e-07	-1.894581e-06	-1.549463e-09	-1.348614e+01	-1.033284e+02
6.400000e-07	-1.798165e-06	-1.519137e-09	-1.279982e+01	-1.007699e+02
6.500000e-07	-1.700896e-06	-1.525518e-09	-1.210743e+01	-9.815156e+01
6.600000e-07	-1.602762e-06	-1.497315e-09	-1.140889e+01	-9.546998e+01
6.700000e-07	-1.503991e-06	-1.421419e-09	-1.070581e+01	-9.272268e+01
6.800000e-07	-1.404841e-06	-1.352964e-09	-1.000003e+01	-8.990820e+01
6.900000e-07	-1.305326e-06	-1.326181e-09	-9.291659e+00	-8.702610e+01
7.000000e-07	-1.205434e-06	-1.309875e-09	-8.580600e+00	-8.407676e+01
7.100000e-07	-1.105168e-06	-1.260849e-09	-7.866884e+00	-8.106104e+01
7.200000e-07	-1.004579e-06	-1.187155e-09	-7.150861e+00	-7.797996e+01
7.300000e-07	-9.036387e-07	-1.131553e-09	-6.432341e+00	-7.483440e+01
7.400000e-07	-8.023830e-07	-1.101964e-09	-5.711577e+00	-7.162480e+01
7.500000e-07	-7.008699e-07	-1.067663e-09	-4.988979e+00	-6.835108e+01
7.600000e-07	-5.991339e-07	-1.006696e-09	-4.264795e+00	-6.501267e+01
7.700000e-07	-4.971807e-07	-9.360600e-10	-3.539065e+00	-6.160870e+01
7.800000e-07	-3.950161e-07	-8.830515e-10	-2.811830e+00	-5.813824e+01
7.900000e-07	-2.926899e-07	-8.442923e-10	-2.083445e+00	-5.460065e+01
8.000000e-07	-1.902383e-07	-7.958082e-10	-1.354167e+00	-5.099586e+01
8.100000e-07	-8.768411e-08	-7.268982e-10	-6.241589e-01	-4.732458e+01
8.200000e-07	1.495694e-08	-6.570729e-10	1.064675e-01	-4.358835e+01
8.300000e-07	1.175746e-07	-6.040783e-10	8.369274e-01	-3.978947e+01
8.400000e-07	2.201361e-07	-5.572146e-10	1.566988e+00	-3.593074e+01
8.500000e-07	3.226946e-07	-4.949838e-10	2.297027e+00	-3.201501e+01
8.600000e-07	4.251713e-07	-4.222139e-10	3.026483e+00	-2.804482e+01
8.700000e-07	5.275265e-07	-3.583340e-10	3.755074e+00	-2.402183e+01
8.800000e-07	6.297076e-07	-3.063540e-10	4.482427e+00	-1.994652e+01
8.900000e-07	7.316020e-07	-2.515461e-10	5.207739e+00	-1.581796e+01
9.000000e-07	8.332062e-07	-1.841948e-10	5.930984e+00	-1.163376e+01
9.100000e-07	9.345350e-07	-1.133833e-10	6.652270e+00	-7.390377e+00
9.200000e-07	1.035517e-06	-5.119970e-11	7.371085e+00	-3.083523e+00
9.300000e-07	1.136118e-06	8.814342e-12	8.087192e+00	1.291138e+00
9.400000e-07	1.236374e-06	8.110040e-11	8.800844e+00	5.737232e+00
9.500000e-07	1.336248e-06	1.619034e-10	9.511774e+00	1.025687e+01
9.600000e-07	1.435664e-06	2.336808e-10	1.021944e+01	1.484994e+01
9.700000e-07	1.534608e-06	2.946045e-10	1.092375e+01	1.951350e+01
9.800000e-07	1.632976e-06	3.635884e-10	1.162396e+01	2.424151e+01
9.900000e-07	1.730566e-06	4.452121e-10	1.231863e+01	2.902474e+01
1.000000e-06	1.827328e-06	5.230799e-10	1.300741e+01	3.385103e+01
1.010000e-06	1.923319e-06	5.859748e-10	1.369070e+01	3.870583e+01
1.020000e-06	2.018572e-06	6.480678e-10	1.436873e+01	4.357282e+01
1.030000e-06	2.113141e-06	7.270440e-10	1.504190e+01	4.843479e+01
1.040000e-06	2.206984e-06	8.138348e-10	1.570990e+01	5.327448e+01
1.050000e-06	2.300074e-06	8.888384e-10	1.637254e+01	5.807530e+01
1.060000e-06	2.392445e-06	9.502674e-10	1.703006e+01	6.282204e+01
1.070000e-06	2.484087e-06	1.018928e-09	1.768239e+01	6.750124e+01
1.080000e-06	2.574859e-06	1.102942e-09	1.832854e+01	7.210142e+01
1.090000e-06	2.664577e-06	1.182030e-09	1.896717e+01	7.661314e+01
