# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301804.9301197411

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395736e-06	-2.650338e-09	-3.829320e+01	-1.745944e+02
1.000000e-08	-5.394418e-06	-2.651425e-09	-3.828385e+01	-1.745408e+02
2.000000e-08	-5.391169e-06	-2.653605e-09	-3.826079e+01	-1.744469e+02
3.000000e-08	-5.386272e-06	-2.652650e-09	-3.822604e+01	-1.743134e+02
4.000000e-08	-5.379763e-06	-2.647549e-09	-3.817984e+01	-1.741418e+02
5.000000e-08	-5.371523e-06	-2.641498e-09	-3.812136e+01	-1.739338e+02
6.000000e-08	-5.361278e-06	-2.637555e-09	-3.804865e+01	-1.736915e+02
7.000000e-08	-5.349024e-06	-2.633706e-09	-3.796169e+01	-1.734173e+02
8.000000e-08	-5.334856e-06	-2.634793e-09	-3.786114e+01	-1.731132e+02
9.000000e-08	-5.318501e-06	-2.647393e-09	-3.774507e+01	-1.727816e+02
1.000000e-07	-5.299998e-06	-2.642205e-09	-3.761376e+01	-1.724243e+02
1.100000e-07	-5.279570e-06	-2.632761e-09	-3.746878e+01	-1.720428e+02
1.200000e-07	-5.257275e-06	-2.625598e-09	-3.731055e+01	-1.716383e+02
1.300000e-07	-5.233202e-06	-2.590346e-09	-3.713971e+01	-1.712117e+02
1.400000e-07	-5.207392e-06	-2.600407e-09	-3.695654e+01	-1.707637e+02
1.500000e-07	-5.180021e-06	-2.603284e-09	-3.676228e+01	-1.702947e+02
1.600000e-07	-5.151278e-06	-2.550527e-09	-3.655829e+01	-1.698052e+02
1.700000e-07	-5.121137e-06	-2.585477e-09	-3.634439e+01	-1.692957e+02
1.800000e-07	-5.089209e-06	-2.570265e-09	-3.611779e+01	-1.687665e+02
1.900000e-07	-5.055161e-06	-2.533335e-09	-3.587616e+01	-1.682181e+02
2.000000e-07	-5.019458e-06	-2.584708e-09	-3.562278e+01	-1.676507e+02
2.100000e-07	-4.982245e-06	-2.532068e-09	-3.535868e+01	-1.670640e+02
2.200000e-07	-4.943208e-06	-2.489801e-09	-3.508164e+01	-1.664576e+02
2.300000e-07	-4.902186e-06	-2.533642e-09	-3.479051e+01	-1.658298e+02
2.400000e-07	-4.859191e-06	-2.530498e-09	-3.448537e+01	-1.651785e+02
2.500000e-07	-4.814441e-06	-2.527408e-09	-3.416779e+01	-1.645005e+02
2.600000e-07	-4.767855e-06	-2.478419e-09	-3.383717e+01	-1.637917e+02
2.700000e-07	-4.719149e-06	-2.405121e-09	-3.349150e+01	-1.630473e+02
2.800000e-07	-4.668321e-06	-2.448322e-09	-3.313078e+01	-1.622623e+02
2.900000e-07	-4.615604e-06	-2.488580e-09	-3.275665e+01	-1.614314e+02
