# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301803.1219416379

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367618e-06	-2.662263e-09	-3.829285e+01	-1.759169e+02
1.000000e-08	-5.366313e-06	-2.662099e-09	-3.828354e+01	-1.758640e+02
2.000000e-08	-5.363071e-06	-2.661360e-09	-3.826041e+01	-1.757704e+02
3.000000e-08	-5.358146e-06	-2.660945e-09	-3.822528e+01	-1.756399e+02
4.000000e-08	-5.351640e-06	-2.658930e-09	-3.817886e+01	-1.754767e+02
5.000000e-08	-5.343421e-06	-2.656862e-09	-3.812023e+01	-1.752843e+02
6.000000e-08	-5.333224e-06	-2.656196e-09	-3.804748e+01	-1.750655e+02
7.000000e-08	-5.321084e-06	-2.652958e-09	-3.796087e+01	-1.748216e+02
8.000000e-08	-5.306985e-06	-2.652457e-09	-3.786029e+01	-1.745527e+02
9.000000e-08	-5.290725e-06	-2.667851e-09	-3.774429e+01	-1.742570e+02
1.000000e-07	-5.272370e-06	-2.661902e-09	-3.761335e+01	-1.739319e+02
1.100000e-07	-5.252028e-06	-2.652766e-09	-3.746823e+01	-1.735734e+02
1.200000e-07	-5.229834e-06	-2.647506e-09	-3.730989e+01	-1.731775e+02
1.300000e-07	-5.205892e-06	-2.602877e-09	-3.713909e+01	-1.727405e+02
1.400000e-07	-5.180265e-06	-2.605821e-09	-3.695627e+01	-1.722597e+02
1.500000e-07	-5.153097e-06	-2.629691e-09	-3.676245e+01	-1.717340e+02
1.600000e-07	-5.124498e-06	-2.572679e-09	-3.655842e+01	-1.711643e+02
1.700000e-07	-5.094410e-06	-2.600308e-09	-3.634377e+01	-1.705534e+02
1.800000e-07	-5.062569e-06	-2.593312e-09	-3.611662e+01	-1.699062e+02
1.900000e-07	-5.028708e-06	-2.541085e-09	-3.587505e+01	-1.692290e+02
2.000000e-07	-4.993194e-06	-2.600093e-09	-3.562169e+01	-1.685290e+02
2.100000e-07	-4.956126e-06	-2.553428e-09	-3.535725e+01	-1.678134e+02
2.200000e-07	-4.917233e-06	-2.495147e-09	-3.507978e+01	-1.670882e+02
2.300000e-07	-4.876414e-06	-2.544298e-09	-3.478858e+01	-1.663582e+02
2.400000e-07	-4.833596e-06	-2.552901e-09	-3.448311e+01	-1.656253e+02
2.500000e-07	-4.789013e-06	-2.544569e-09	-3.416505e+01	-1.648889e+02
2.600000e-07	-4.742651e-06	-2.489728e-09	-3.383430e+01	-1.641456e+02
2.700000e-07	-4.694163e-06	-2.413314e-09	-3.348839e+01	-1.633891e+02
2.800000e-07	-4.643530e-06	-2.470788e-09	-3.312717e+01	-1.626113e+02
2.900000e-07	-4.591015e-06	-2.521194e-09	-3.275253e+01	-1.618025e+02
3.000000e-07	-4.536864e-06	-2.477741e-09	-3.236621e+01	-1.609531e+02
3.100000e-07	-4.481157e-06	-2.392946e-09	-3.196880e+01	-1.600537e+02
3.200000e-07	-4.423662e-06	-2.353534e-09	-3.155862e+01	-1.590968e+02
3.300000e-07	-4.364443e-06	-2.401855e-09	-3.113615e+01	-1.580769e+02
3.400000e-07	-4.303787e-06	-2.436224e-09	-3.070343e+01	-1.569915e+02
3.500000e-07	-4.241721e-06	-2.386746e-09	-3.026065e+01	-1.558404e+02
3.600000e-07	-4.178167e-06	-2.282051e-09	-2.980725e+01	-1.546265e+02
