# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301803.7706283041

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359128e-06	-2.645085e-09	-3.829293e+01	-1.744971e+02
1.000000e-08	-5.357735e-06	-2.648931e-09	-3.828297e+01	-1.744439e+02
2.000000e-08	-5.354427e-06	-2.654606e-09	-3.825934e+01	-1.743344e+02
3.000000e-08	-5.349457e-06	-2.653088e-09	-3.822382e+01	-1.741734e+02
4.000000e-08	-5.342895e-06	-2.643824e-09	-3.817693e+01	-1.739680e+02
5.000000e-08	-5.334618e-06	-2.635687e-09	-3.811780e+01	-1.737269e+02
6.000000e-08	-5.324347e-06	-2.636174e-09	-3.804440e+01	-1.734591e+02
7.000000e-08	-5.312079e-06	-2.634568e-09	-3.795675e+01	-1.731734e+02
8.000000e-08	-5.297957e-06	-2.625862e-09	-3.785584e+01	-1.728768e+02
9.000000e-08	-5.281689e-06	-2.646221e-09	-3.773959e+01	-1.725741e+02
1.000000e-07	-5.263278e-06	-2.661360e-09	-3.760804e+01	-1.722670e+02
1.100000e-07	-5.242959e-06	-2.648863e-09	-3.746285e+01	-1.719538e+02
1.200000e-07	-5.220730e-06	-2.632143e-09	-3.730403e+01	-1.716299e+02
1.300000e-07	-5.196737e-06	-2.570341e-09	-3.713258e+01	-1.712882e+02
1.400000e-07	-5.171051e-06	-2.554800e-09	-3.694905e+01	-1.709200e+02
1.500000e-07	-5.143832e-06	-2.634166e-09	-3.675456e+01	-1.705164e+02
1.600000e-07	-5.115232e-06	-2.597883e-09	-3.655020e+01	-1.700692e+02
1.700000e-07	-5.085223e-06	-2.565306e-09	-3.633578e+01	-1.695722e+02
1.800000e-07	-5.053472e-06	-2.575429e-09	-3.610891e+01	-1.690221e+02
1.900000e-07	-5.019534e-06	-2.525030e-09	-3.586640e+01	-1.684185e+02
2.000000e-07	-4.983927e-06	-2.587855e-09	-3.561198e+01	-1.677644e+02
