# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301804.2194825393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.368180e-06	-2.657178e-09	-3.828215e+01	-1.752803e+02
1.000000e-08	-5.365138e-06	-2.661219e-09	-3.826046e+01	-1.751699e+02
2.000000e-08	-5.360385e-06	-2.661175e-09	-3.822656e+01	-1.750087e+02
3.000000e-08	-5.354028e-06	-2.655831e-09	-3.818123e+01	-1.748035e+02
4.000000e-08	-5.345997e-06	-2.649557e-09	-3.812396e+01	-1.745625e+02
5.000000e-08	-5.335984e-06	-2.647515e-09	-3.805255e+01	-1.742945e+02
6.000000e-08	-5.323987e-06	-2.646730e-09	-3.796700e+01	-1.740076e+02
7.000000e-08	-5.310165e-06	-2.642271e-09	-3.786843e+01	-1.737089e+02
8.000000e-08	-5.294207e-06	-2.644651e-09	-3.775463e+01	-1.734027e+02
9.000000e-08	-5.276098e-06	-2.648835e-09	-3.762548e+01	-1.730906e+02
1.000000e-07	-5.256020e-06	-2.646425e-09	-3.748230e+01	-1.727709e+02
1.100000e-07	-5.233998e-06	-2.634894e-09	-3.732526e+01	-1.724389e+02
1.200000e-07	-5.210275e-06	-2.600030e-09	-3.715608e+01	-1.720874e+02
1.300000e-07	-5.184953e-06	-2.577298e-09	-3.697550e+01	-1.717078e+02
1.400000e-07	-5.158074e-06	-2.606173e-09	-3.678382e+01	-1.712907e+02
1.500000e-07	-5.129718e-06	-2.601612e-09	-3.658161e+01	-1.708278e+02
1.600000e-07	-5.099925e-06	-2.582149e-09	-3.636914e+01	-1.703126e+02
1.700000e-07	-5.068423e-06	-2.571246e-09	-3.614449e+01	-1.697413e+02
1.800000e-07	-5.034741e-06	-2.538775e-09	-3.590429e+01	-1.691134e+02
1.900000e-07	-4.999351e-06	-2.564474e-09	-3.565192e+01	-1.684320e+02
2.000000e-07	-4.962540e-06	-2.573424e-09	-3.538940e+01	-1.677030e+02
2.100000e-07	-4.923902e-06	-2.507933e-09	-3.511387e+01	-1.669346e+02
2.200000e-07	-4.883311e-06	-2.502679e-09	-3.482440e+01	-1.661359e+02
2.300000e-07	-4.840739e-06	-2.550053e-09	-3.452080e+01	-1.653162e+02
2.400000e-07	-4.796440e-06	-2.551872e-09	-3.420489e+01	-1.644830e+02
2.500000e-07	-4.750381e-06	-2.493514e-09	-3.387643e+01	-1.636416e+02
2.600000e-07	-4.702232e-06	-2.418210e-09	-3.353307e+01	-1.627939e+02
2.700000e-07	-4.651895e-06	-2.437255e-09	-3.317410e+01	-1.619383e+02
2.800000e-07	-4.599600e-06	-2.505014e-09	-3.280117e+01	-1.610700e+02
2.900000e-07	-4.545696e-06	-2.493964e-09	-3.241676e+01	-1.601811e+02
3.000000e-07	-4.490224e-06	-2.392383e-09	-3.202117e+01	-1.592624e+02
3.100000e-07	-4.432944e-06	-2.325649e-09	-3.161270e+01	-1.583038e+02
3.200000e-07	-4.373852e-06	-2.386427e-09	-3.119129e+01	-1.572960e+02
3.300000e-07	-4.313305e-06	-2.449433e-09	-3.075951e+01	-1.562314e+02
3.400000e-07	-4.251347e-06	-2.390196e-09	-3.031767e+01	-1.551054e+02
3.500000e-07	-4.187941e-06	-2.277384e-09	-2.986550e+01	-1.539163e+02
3.600000e-07	-4.122919e-06	-2.258809e-09	-2.940181e+01	-1.526656e+02
3.700000e-07	-4.056157e-06	-2.343781e-09	-2.892571e+01	-1.513579e+02
3.800000e-07	-3.987947e-06	-2.361723e-09	-2.843928e+01	-1.499994e+02
3.900000e-07	-3.918488e-06	-2.246369e-09	-2.794395e+01	-1.485976e+02
4.000000e-07	-3.847821e-06	-2.155841e-09	-2.744000e+01	-1.471595e+02
4.100000e-07	-3.775906e-06	-2.204303e-09	-2.692715e+01	-1.456912e+02
4.200000e-07	-3.702465e-06	-2.286296e-09	-2.640342e+01	-1.441964e+02
4.300000e-07	-3.627317e-06	-2.237812e-09	-2.586752e+01	-1.426761e+02
4.400000e-07	-3.550698e-06	-2.101904e-09	-2.532112e+01	-1.411287e+02
4.500000e-07	-3.472744e-06	-2.053945e-09	-2.476521e+01	-1.395499e+02
4.600000e-07	-3.393352e-06	-2.131148e-09	-2.419904e+01	-1.379336e+02
4.700000e-07	-3.312658e-06	-2.172407e-09	-2.362359e+01	-1.362727e+02
4.800000e-07	-3.230854e-06	-2.070406e-09	-2.304022e+01	-1.345601e+02
4.900000e-07	-3.147990e-06	-1.950333e-09	-2.244929e+01	-1.327897e+02
5.000000e-07	-3.064138e-06	-1.955898e-09	-2.185131e+01	-1.309575e+02
5.100000e-07	-2.979324e-06	-2.032057e-09	-2.124648e+01	-1.290616e+02
5.200000e-07	-2.893527e-06	-2.015549e-09	-2.063463e+01	-1.271028e+02
5.300000e-07	-2.806744e-06	-1.892275e-09	-2.001576e+01	-1.250841e+02
5.400000e-07	-2.719041e-06	-1.812324e-09	-1.939032e+01	-1.230104e+02
5.500000e-07	-2.630309e-06	-1.847589e-09	-1.875754e+01	-1.208875e+02
5.600000e-07	-2.540322e-06	-1.889770e-09	-1.811582e+01	-1.187213e+02
5.700000e-07	-2.449215e-06	-1.823547e-09	-1.746611e+01	-1.165167e+02
5.800000e-07	-2.357319e-06	-1.706179e-09	-1.681077e+01	-1.142769e+02
5.900000e-07	-2.264671e-06	-1.665427e-09	-1.615007e+01	-1.120030e+02
6.000000e-07	-2.171206e-06	-1.702936e-09	-1.548354e+01	-1.096935e+02
6.100000e-07	-2.076970e-06	-1.705316e-09	-1.481152e+01	-1.073446e+02
6.200000e-07	-1.982101e-06	-1.620735e-09	-1.413497e+01	-1.049506e+02
6.300000e-07	-1.886533e-06	-1.529066e-09	-1.345345e+01	-1.025049e+02
6.400000e-07	-1.790194e-06	-1.511181e-09	-1.276642e+01	-1.000001e+02
6.500000e-07	-1.693128e-06	-1.530165e-09	-1.207422e+01	-9.742970e+01
6.600000e-07	-1.595300e-06	-1.498221e-09	-1.137658e+01	-9.478816e+01
6.700000e-07	-1.496860e-06	-1.410686e-09	-1.067457e+01	-9.207186e+01
6.800000e-07	-1.397897e-06	-1.340357e-09	-9.968839e+00	-8.927920e+01
6.900000e-07	-1.298452e-06	-1.324188e-09	-9.259659e+00	-8.641058e+01
7.000000e-07	-1.198628e-06	-1.315448e-09	-8.547790e+00	-8.346818e+01
7.100000e-07	-1.098469e-06	-1.261508e-09	-7.833523e+00	-8.045539e+01
7.200000e-07	-9.980033e-07	-1.179431e-09	-7.117070e+00	-7.737624e+01
7.300000e-07	-8.972192e-07	-1.122929e-09	-6.398347e+00	-7.423473e+01
7.400000e-07	-7.961200e-07	-1.101695e-09	-5.677378e+00	-7.103428e+01
7.500000e-07	-6.947190e-07	-1.073227e-09	-4.954256e+00	-6.777730e+01
7.600000e-07	-5.930558e-07	-1.008078e-09	-4.229264e+00	-6.446501e+01
7.700000e-07	-4.911984e-07	-9.298722e-10	-3.502888e+00	-6.109745e+01
7.800000e-07	-3.891771e-07	-8.777227e-10	-2.775342e+00	-5.767369e+01
7.900000e-07	-2.870432e-07	-8.471157e-10	-2.046994e+00	-5.419219e+01
8.000000e-07	-1.848347e-07	-8.030882e-10	-1.318114e+00	-5.065120e+01
8.100000e-07	-8.253356e-08	-7.317802e-10	-5.885723e-01	-4.704922e+01
8.200000e-07	1.986991e-08	-6.585126e-10	1.416985e-01	-4.338525e+01
8.300000e-07	1.222638e-07	-6.081738e-10	8.719012e-01	-3.965900e+01
8.400000e-07	2.246172e-07	-5.681507e-10	1.601815e+00	-3.587086e+01
8.500000e-07	3.269245e-07	-5.087927e-10	2.331400e+00	-3.202171e+01
8.600000e-07	4.291364e-07	-4.313791e-10	3.060304e+00	-2.811265e+01
8.700000e-07	5.312666e-07	-3.642081e-10	3.788626e+00	-2.414457e+01
8.800000e-07	6.332440e-07	-3.156312e-10	4.515859e+00	-2.011781e+01
8.900000e-07	7.349821e-07	-2.665092e-10	5.241384e+00	-1.603189e+01
9.000000e-07	8.364761e-07	-1.988966e-10	5.965169e+00	-1.188537e+01
9.100000e-07	9.377107e-07	-1.230394e-10	6.687104e+00	-7.675968e+00
9.200000e-07	1.038598e-06	-5.989369e-11	7.406566e+00	-3.400837e+00
9.300000e-07	1.139075e-06	-5.573942e-12	8.123092e+00	9.429261e-01
9.400000e-07	1.239174e-06	6.063030e-11	8.836931e+00	5.357655e+00
9.500000e-07	1.338906e-06	1.430882e-10	9.548154e+00	9.844418e+00
9.600000e-07	1.438201e-06	2.203250e-10	1.025626e+01	1.440236e+01
9.700000e-07	1.536959e-06	2.825188e-10	1.096053e+01	1.902815e+01
9.800000e-07	1.635046e-06	3.467943e-10	1.166002e+01	2.371568e+01
9.900000e-07	1.732405e-06	4.257825e-10	1.235432e+01	2.845591e+01
1.000000e-06	1.829007e-06	5.081635e-10	1.304321e+01	3.323710e+01
1.010000e-06	1.924828e-06	5.761812e-10	1.372654e+01	3.804519e+01
1.020000e-06	2.019853e-06	6.361836e-10	1.440420e+01	4.286444e+01
1.030000e-06	2.114162e-06	7.093058e-10	1.507674e+01	4.767818e+01
1.040000e-06	2.207792e-06	7.954265e-10	1.574445e+01	5.246959e+01
1.050000e-06	2.300678e-06	8.735176e-10	1.640684e+01	5.722243e+01
1.060000e-06	2.392817e-06	9.355805e-10	1.706392e+01	6.192167e+01
1.070000e-06	2.484214e-06	1.000682e-09	1.771569e+01	6.655392e+01
1.080000e-06	2.574743e-06	1.081472e-09	1.836129e+01	7.110766e+01
1.090000e-06	2.664216e-06	1.161560e-09	1.899935e+01	7.557330e+01
1.100000e-06	2.752565e-06	1.221758e-09	1.962939e+01	7.994300e+01
1.110000e-06	2.839881e-06	1.272726e-09	2.025207e+01	8.421052e+01
1.120000e-06	2.926291e-06	1.337175e-09	2.086829e+01	8.837086e+01
1.130000e-06	3.011759e-06	1.411921e-09	2.147778e+01	9.242001e+01
1.140000e-06	3.096294e-06	1.476577e-09	2.208063e+01	9.635476e+01
1.150000e-06	3.179952e-06	1.526331e-09	2.267722e+01	1.001725e+02
