# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301803.9457659836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.362796e-06	-2.592085e-09	-3.829100e+01	-1.706373e+02
1.000000e-08	-5.361406e-06	-2.599212e-09	-3.828108e+01	-1.706358e+02
2.000000e-08	-5.358086e-06	-2.603729e-09	-3.825737e+01	-1.705875e+02
3.000000e-08	-5.353062e-06	-2.599299e-09	-3.822150e+01	-1.704891e+02
4.000000e-08	-5.346432e-06	-2.589726e-09	-3.817416e+01	-1.703387e+02
5.000000e-08	-5.338121e-06	-2.583782e-09	-3.811482e+01	-1.701362e+02
6.000000e-08	-5.327820e-06	-2.585487e-09	-3.804127e+01	-1.698838e+02
7.000000e-08	-5.315513e-06	-2.585270e-09	-3.795340e+01	-1.695864e+02
8.000000e-08	-5.301363e-06	-2.573949e-09	-3.785236e+01	-1.692513e+02
9.000000e-08	-5.285036e-06	-2.587727e-09	-3.773579e+01	-1.688878e+02
1.000000e-07	-5.266497e-06	-2.606552e-09	-3.760342e+01	-1.685062e+02
1.100000e-07	-5.246035e-06	-2.591569e-09	-3.745732e+01	-1.681174e+02
1.200000e-07	-5.223660e-06	-2.587883e-09	-3.729755e+01	-1.677310e+02
1.300000e-07	-5.199566e-06	-2.549511e-09	-3.712552e+01	-1.673549e+02
1.400000e-07	-5.173906e-06	-2.485844e-09	-3.694230e+01	-1.669940e+02
1.500000e-07	-5.146695e-06	-2.565675e-09	-3.674802e+01	-1.666492e+02
1.600000e-07	-5.118025e-06	-2.558680e-09	-3.654331e+01	-1.663177e+02
1.700000e-07	-5.087917e-06	-2.485259e-09	-3.632833e+01	-1.659925e+02
1.800000e-07	-5.056073e-06	-2.548659e-09	-3.610097e+01	-1.656633e+02
1.900000e-07	-5.022056e-06	-2.467986e-09	-3.585808e+01	-1.653170e+02
2.000000e-07	-4.986361e-06	-2.422488e-09	-3.560321e+01	-1.649393e+02
2.100000e-07	-4.949252e-06	-2.528675e-09	-3.533825e+01	-1.645155e+02
2.200000e-07	-4.910306e-06	-2.488227e-09	-3.506017e+01	-1.640325e+02
2.300000e-07	-4.869396e-06	-2.446014e-09	-3.476807e+01	-1.634793e+02
2.400000e-07	-4.826515e-06	-2.458139e-09	-3.446189e+01	-1.628485e+02
2.500000e-07	-4.781876e-06	-2.435121e-09	-3.414317e+01	-1.621368e+02
2.600000e-07	-4.735484e-06	-2.468030e-09	-3.381192e+01	-1.613449e+02
2.700000e-07	-4.686954e-06	-2.434278e-09	-3.346541e+01	-1.604773e+02
2.800000e-07	-4.636250e-06	-2.375079e-09	-3.310338e+01	-1.595418e+02
2.900000e-07	-4.583704e-06	-2.377830e-09	-3.272819e+01	-1.585484e+02
3.000000e-07	-4.529511e-06	-2.404906e-09	-3.234125e+01	-1.575079e+02
3.100000e-07	-4.473778e-06	-2.413391e-09	-3.194331e+01	-1.564311e+02
3.200000e-07	-4.416242e-06	-2.343513e-09	-3.153249e+01	-1.553274e+02
3.300000e-07	-4.356906e-06	-2.288036e-09	-3.110883e+01	-1.542040e+02
3.400000e-07	-4.296125e-06	-2.292767e-09	-3.067485e+01	-1.530653e+02
3.500000e-07	-4.233923e-06	-2.324367e-09	-3.023072e+01	-1.519127e+02
3.600000e-07	-4.170336e-06	-2.325990e-09	-2.977669e+01	-1.507446e+02
3.700000e-07	-4.105082e-06	-2.249104e-09	-2.931077e+01	-1.495569e+02
3.800000e-07	-4.038093e-06	-2.204209e-09	-2.883247e+01	-1.483440e+02
3.900000e-07	-3.969741e-06	-2.226349e-09	-2.834442e+01	-1.470991e+02
4.000000e-07	-3.900158e-06	-2.233689e-09	-2.784759e+01	-1.458153e+02
4.100000e-07	-3.829247e-06	-2.202947e-09	-2.734128e+01	-1.444865e+02
4.200000e-07	-3.756995e-06	-2.152236e-09	-2.682539e+01	-1.431077e+02
4.300000e-07	-3.683247e-06	-2.146821e-09	-2.629882e+01	-1.416757e+02
4.400000e-07	-3.607938e-06	-2.151975e-09	-2.576110e+01	-1.401890e+02
4.500000e-07	-3.531272e-06	-2.120282e-09	-2.521370e+01	-1.386476e+02
4.600000e-07	-3.453205e-06	-2.067680e-09	-2.465629e+01	-1.370529e+02
4.700000e-07	-3.373682e-06	-2.039922e-09	-2.408849e+01	-1.354070e+02
4.800000e-07	-3.292921e-06	-2.045647e-09	-2.351185e+01	-1.337124e+02
4.900000e-07	-3.211065e-06	-2.023522e-09	-2.292739e+01	-1.319711e+02
5.000000e-07	-3.128112e-06	-1.972032e-09	-2.233509e+01	-1.301848e+02
5.100000e-07	-3.044213e-06	-1.926951e-09	-2.173605e+01	-1.283540e+02
5.200000e-07	-2.959354e-06	-1.921757e-09	-2.113014e+01	-1.264784e+02
5.300000e-07	-2.873457e-06	-1.922029e-09	-2.051683e+01	-1.245567e+02
5.400000e-07	-2.786644e-06	-1.876494e-09	-1.989697e+01	-1.225872e+02
5.500000e-07	-2.698908e-06	-1.810915e-09	-1.927052e+01	-1.205675e+02
5.600000e-07	-2.609991e-06	-1.782101e-09	-1.863564e+01	-1.184956e+02
5.700000e-07	-2.519802e-06	-1.788643e-09	-1.799169e+01	-1.163697e+02
5.800000e-07	-2.428634e-06	-1.764633e-09	-1.734074e+01	-1.141887e+02
5.900000e-07	-2.336720e-06	-1.696376e-09	-1.668446e+01	-1.119525e+02
6.000000e-07	-2.244001e-06	-1.639869e-09	-1.602244e+01	-1.096614e+02
6.100000e-07	-2.150480e-06	-1.630862e-09	-1.535468e+01	-1.073169e+02
6.200000e-07	-2.056242e-06	-1.632192e-09	-1.468181e+01	-1.049206e+02
6.300000e-07	-1.961319e-06	-1.586932e-09	-1.400405e+01	-1.024744e+02
6.400000e-07	-1.865750e-06	-1.504834e-09	-1.332168e+01	-9.997969e+01
6.500000e-07	-1.769420e-06	-1.452981e-09	-1.263387e+01	-9.743764e+01
6.600000e-07	-1.672351e-06	-1.452659e-09	-1.194078e+01	-9.484843e+01
6.700000e-07	-1.574575e-06	-1.443603e-09	-1.124265e+01	-9.221132e+01
6.800000e-07	-1.476064e-06	-1.379201e-09	-1.053928e+01	-8.952459e+01
6.900000e-07	-1.377040e-06	-1.295477e-09	-9.832228e+00	-8.678567e+01
7.000000e-07	-1.277611e-06	-1.258091e-09	-9.122297e+00	-8.399135e+01
7.100000e-07	-1.177831e-06	-1.258946e-09	-8.409852e+00	-8.113808e+01
7.200000e-07	-1.077767e-06	-1.232266e-09	-7.695382e+00	-7.822238e+01
7.300000e-07	-9.773838e-07	-1.152938e-09	-6.978636e+00	-7.524113e+01
7.400000e-07	-8.766594e-07	-1.073018e-09	-6.259453e+00	-7.219196e+01
7.500000e-07	-7.756698e-07	-1.045189e-09	-5.538375e+00	-6.907340e+01
7.600000e-07	-6.744140e-07	-1.041344e-09	-4.815396e+00	-6.588511e+01
7.700000e-07	-5.728770e-07	-9.927335e-10	-4.090410e+00	-6.262779e+01
7.800000e-07	-4.711588e-07	-8.943068e-10	-3.364130e+00	-5.930317e+01
7.900000e-07	-3.692753e-07	-8.175533e-10	-2.636670e+00	-5.591377e+01
8.000000e-07	-2.672648e-07	-7.997602e-10	-1.908303e+00	-5.246261e+01
8.100000e-07	-1.651664e-07	-7.884519e-10	-1.179308e+00	-4.895292e+01
8.200000e-07	-6.294967e-08	-7.192606e-10	-4.494682e-01	-4.538776e+01
8.300000e-07	3.932414e-08	-6.134432e-10	2.807790e-01	-4.176975e+01
8.400000e-07	1.416603e-07	-5.462878e-10	1.011471e+00	-3.810076e+01
8.500000e-07	2.439923e-07	-5.339879e-10	1.742134e+00	-3.438171e+01
8.600000e-07	3.461792e-07	-5.090558e-10	2.471760e+00	-3.061251e+01
8.700000e-07	4.482421e-07	-4.238880e-10	3.200502e+00	-2.679199e+01
8.800000e-07	5.502037e-07	-3.208741e-10	3.928520e+00	-2.291801e+01
8.900000e-07	6.520032e-07	-2.685676e-10	4.655381e+00	-1.898762e+01
9.000000e-07	7.535831e-07	-2.579433e-10	5.380673e+00	-1.499737e+01
9.100000e-07	8.548758e-07	-2.146946e-10	6.103915e+00	-1.094358e+01
9.200000e-07	9.558506e-07	-1.125192e-10	6.824887e+00	-6.822753e+00
9.300000e-07	1.056472e-06	-1.166358e-11	7.543338e+00	-2.631964e+00
9.400000e-07	1.156698e-06	3.322747e-11	8.258963e+00	1.630715e+00
9.500000e-07	1.256575e-06	5.475637e-11	8.972096e+00	5.965847e+00
9.600000e-07	1.356134e-06	1.215725e-10	9.682959e+00	1.037230e+01
9.700000e-07	1.455332e-06	2.339911e-10	1.039125e+01	1.484698e+01
9.800000e-07	1.553988e-06	3.258164e-10	1.109566e+01	1.938468e+01
9.900000e-07	1.651837e-06	3.643199e-10	1.179431e+01	2.397807e+01
1.000000e-06	1.748767e-06	3.951604e-10	1.248640e+01	2.861772e+01
1.010000e-06	1.844896e-06	4.741504e-10	1.317278e+01	3.329236e+01
1.020000e-06	1.940359e-06	5.836696e-10	1.385439e+01	3.798917e+01
