# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301807.21746772033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399028e-06	-2.747672e-09	-3.827820e+01	-1.819544e+02
1.000000e-08	-5.395899e-06	-2.747529e-09	-3.825602e+01	-1.818836e+02
2.000000e-08	-5.391086e-06	-2.747712e-09	-3.822190e+01	-1.817574e+02
3.000000e-08	-5.384628e-06	-2.746634e-09	-3.817611e+01	-1.815780e+02
4.000000e-08	-5.376493e-06	-2.742799e-09	-3.811844e+01	-1.813497e+02
5.000000e-08	-5.366410e-06	-2.737277e-09	-3.804695e+01	-1.810794e+02
6.000000e-08	-5.354339e-06	-2.731693e-09	-3.796137e+01	-1.807754e+02
7.000000e-08	-5.340415e-06	-2.727866e-09	-3.786265e+01	-1.804467e+02
8.000000e-08	-5.324320e-06	-2.739302e-09	-3.774853e+01	-1.801018e+02
9.000000e-08	-5.306037e-06	-2.750044e-09	-3.761891e+01	-1.797476e+02
1.000000e-07	-5.285783e-06	-2.740731e-09	-3.747532e+01	-1.793887e+02
1.100000e-07	-5.263645e-06	-2.724769e-09	-3.731836e+01	-1.790266e+02
1.200000e-07	-5.239732e-06	-2.692753e-09	-3.714883e+01	-1.786593e+02
1.300000e-07	-5.214086e-06	-2.662855e-09	-3.696700e+01	-1.782817e+02
1.400000e-07	-5.186904e-06	-2.689330e-09	-3.677428e+01	-1.778860e+02
1.500000e-07	-5.158303e-06	-2.701628e-09	-3.657151e+01	-1.774624e+02
1.600000e-07	-5.128239e-06	-2.674406e-09	-3.635835e+01	-1.770007e+02
1.700000e-07	-5.096481e-06	-2.662778e-09	-3.613319e+01	-1.764911e+02
1.800000e-07	-5.062540e-06	-2.642801e-09	-3.589256e+01	-1.759251e+02
1.900000e-07	-5.026852e-06	-2.657889e-09	-3.563954e+01	-1.752973e+02
2.000000e-07	-4.989724e-06	-2.677826e-09	-3.537631e+01	-1.746048e+02
2.100000e-07	-4.950725e-06	-2.629617e-09	-3.509981e+01	-1.738483e+02
2.200000e-07	-4.909777e-06	-2.604095e-09	-3.480950e+01	-1.730313e+02
2.300000e-07	-4.866857e-06	-2.626199e-09	-3.450520e+01	-1.721598e+02
2.400000e-07	-4.822164e-06	-2.638936e-09	-3.418833e+01	-1.712412e+02
2.500000e-07	-4.775714e-06	-2.605869e-09	-3.385902e+01	-1.702833e+02
2.600000e-07	-4.727114e-06	-2.539643e-09	-3.351445e+01	-1.692934e+02
2.700000e-07	-4.676338e-06	-2.543101e-09	-3.315446e+01	-1.682772e+02
