# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301804.7843940122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369016e-06	-2.845051e-09	-3.828179e+01	-1.870008e+02
1.000000e-08	-5.365889e-06	-2.844969e-09	-3.825949e+01	-1.869310e+02
2.000000e-08	-5.361048e-06	-2.842364e-09	-3.822497e+01	-1.868150e+02
3.000000e-08	-5.354635e-06	-2.838805e-09	-3.817925e+01	-1.866549e+02
4.000000e-08	-5.346600e-06	-2.835584e-09	-3.812196e+01	-1.864542e+02
5.000000e-08	-5.336635e-06	-2.832578e-09	-3.805090e+01	-1.862169e+02
6.000000e-08	-5.324621e-06	-2.828798e-09	-3.796525e+01	-1.859473e+02
7.000000e-08	-5.310711e-06	-2.827832e-09	-3.786606e+01	-1.856495e+02
8.000000e-08	-5.294669e-06	-2.830589e-09	-3.775168e+01	-1.853267e+02
9.000000e-08	-5.276438e-06	-2.833647e-09	-3.762170e+01	-1.849812e+02
1.000000e-07	-5.256270e-06	-2.833888e-09	-3.747789e+01	-1.846134e+02
1.100000e-07	-5.234240e-06	-2.819212e-09	-3.732082e+01	-1.842228e+02
1.200000e-07	-5.210440e-06	-2.787915e-09	-3.715112e+01	-1.838072e+02
1.300000e-07	-5.184953e-06	-2.781110e-09	-3.696940e+01	-1.833643e+02
1.400000e-07	-5.157881e-06	-2.769764e-09	-3.677637e+01	-1.828911e+02
1.500000e-07	-5.129384e-06	-2.771122e-09	-3.657318e+01	-1.823854e+02
1.600000e-07	-5.099511e-06	-2.790727e-09	-3.636018e+01	-1.818459e+02
1.700000e-07	-5.067901e-06	-2.751500e-09	-3.613480e+01	-1.812725e+02
1.800000e-07	-5.034060e-06	-2.738757e-09	-3.589351e+01	-1.806667e+02
1.900000e-07	-4.998525e-06	-2.760547e-09	-3.564014e+01	-1.800311e+02
2.000000e-07	-4.961611e-06	-2.731394e-09	-3.537694e+01	-1.793694e+02
2.100000e-07	-4.922833e-06	-2.701968e-09	-3.510045e+01	-1.786854e+02
2.200000e-07	-4.882092e-06	-2.705168e-09	-3.480996e+01	-1.779826e+02
2.300000e-07	-4.839377e-06	-2.723816e-09	-3.450539e+01	-1.772632e+02
2.400000e-07	-4.794903e-06	-2.727784e-09	-3.418828e+01	-1.765275e+02
2.500000e-07	-4.748728e-06	-2.659301e-09	-3.385905e+01	-1.757735e+02
2.600000e-07	-4.700446e-06	-2.596875e-09	-3.351479e+01	-1.749968e+02
2.700000e-07	-4.649956e-06	-2.631194e-09	-3.315480e+01	-1.741909e+02
2.800000e-07	-4.597574e-06	-2.689107e-09	-3.278130e+01	-1.733473e+02
2.900000e-07	-4.543505e-06	-2.659342e-09	-3.239578e+01	-1.724568e+02
3.000000e-07	-4.487854e-06	-2.559205e-09	-3.199899e+01	-1.715101e+02
3.100000e-07	-4.430418e-06	-2.509684e-09	-3.158946e+01	-1.704991e+02
3.200000e-07	-4.371178e-06	-2.562785e-09	-3.116707e+01	-1.694175e+02
3.300000e-07	-4.310523e-06	-2.622634e-09	-3.073459e+01	-1.682615e+02
3.400000e-07	-4.248463e-06	-2.561954e-09	-3.029210e+01	-1.670306e+02
