# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.30115106894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.317001e-06	-4.079568e-09	-3.842471e+01	-2.677705e+02
1.000000e-08	-5.316753e-06	-4.078146e-09	-3.842292e+01	-2.677836e+02
2.000000e-08	-5.315427e-06	-4.078887e-09	-3.841333e+01	-2.677834e+02
3.000000e-08	-5.312873e-06	-4.078850e-09	-3.839488e+01	-2.677687e+02
4.000000e-08	-5.309403e-06	-4.078886e-09	-3.836980e+01	-2.677380e+02
5.000000e-08	-5.305283e-06	-4.077048e-09	-3.834003e+01	-2.676899e+02
6.000000e-08	-5.300381e-06	-4.072676e-09	-3.830460e+01	-2.676231e+02
7.000000e-08	-5.294541e-06	-4.067811e-09	-3.826240e+01	-2.675364e+02
8.000000e-08	-5.287773e-06	-4.061325e-09	-3.821349e+01	-2.674289e+02
9.000000e-08	-5.280167e-06	-4.091683e-09	-3.815852e+01	-2.673001e+02
1.000000e-07	-5.271532e-06	-4.120216e-09	-3.809611e+01	-2.671498e+02
1.100000e-07	-5.261475e-06	-4.121873e-09	-3.802343e+01	-2.669784e+02
1.200000e-07	-5.250220e-06	-4.036221e-09	-3.794210e+01	-2.667868e+02
1.300000e-07	-5.238138e-06	-3.977402e-09	-3.785478e+01	-2.665760e+02
1.400000e-07	-5.225195e-06	-4.090709e-09	-3.776125e+01	-2.663475e+02
1.500000e-07	-5.211354e-06	-4.133668e-09	-3.766122e+01	-2.661030e+02
1.600000e-07	-5.196703e-06	-4.010248e-09	-3.755534e+01	-2.658443e+02
1.700000e-07	-5.180917e-06	-4.056863e-09	-3.744126e+01	-2.655729e+02
1.800000e-07	-5.163787e-06	-4.014474e-09	-3.731746e+01	-2.652905e+02
1.900000e-07	-5.145912e-06	-3.987599e-09	-3.718829e+01	-2.649981e+02
2.000000e-07	-5.127561e-06	-4.176644e-09	-3.705567e+01	-2.646964e+02
2.100000e-07	-5.108275e-06	-4.038937e-09	-3.691630e+01	-2.643856e+02
2.200000e-07	-5.088033e-06	-3.879469e-09	-3.677001e+01	-2.640652e+02
2.300000e-07	-5.067104e-06	-4.051234e-09	-3.661876e+01	-2.637345e+02
2.400000e-07	-5.045373e-06	-4.153349e-09	-3.646172e+01	-2.633918e+02
2.500000e-07	-5.022731e-06	-3.969152e-09	-3.629809e+01	-2.630354e+02
2.600000e-07	-4.999298e-06	-3.933155e-09	-3.612875e+01	-2.626628e+02
2.700000e-07	-4.975011e-06	-3.970698e-09	-3.595322e+01	-2.622719e+02
2.800000e-07	-4.949685e-06	-3.995182e-09	-3.577020e+01	-2.618601e+02
2.900000e-07	-4.923271e-06	-4.029835e-09	-3.557932e+01	-2.614252e+02
3.000000e-07	-4.895849e-06	-3.910079e-09	-3.538114e+01	-2.609653e+02
3.100000e-07	-4.867641e-06	-3.927001e-09	-3.517729e+01	-2.604787e+02
3.200000e-07	-4.838612e-06	-3.970319e-09	-3.496750e+01	-2.599646e+02
3.300000e-07	-4.808650e-06	-3.926044e-09	-3.475097e+01	-2.594226e+02
3.400000e-07	-4.777895e-06	-3.977418e-09	-3.452871e+01	-2.588529e+02
3.500000e-07	-4.746463e-06	-3.928086e-09	-3.430157e+01	-2.582564e+02
3.600000e-07	-4.714213e-06	-3.812791e-09	-3.406850e+01	-2.576346e+02
3.700000e-07	-4.681070e-06	-3.943037e-09	-3.382898e+01	-2.569892e+02
3.800000e-07	-4.646974e-06	-4.009057e-09	-3.358258e+01	-2.563226e+02
3.900000e-07	-4.611810e-06	-3.828175e-09	-3.332846e+01	-2.556368e+02
4.000000e-07	-4.575768e-06	-3.804040e-09	-3.306799e+01	-2.549341e+02
4.100000e-07	-4.539091e-06	-3.941199e-09	-3.280294e+01	-2.542164e+02
