# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212873.19248799785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.281139e-06	-4.095893e-09	-3.841835e+01	-2.695665e+02
1.000000e-08	-5.281011e-06	-4.094603e-09	-3.841742e+01	-2.695971e+02
2.000000e-08	-5.279800e-06	-4.095840e-09	-3.840861e+01	-2.696416e+02
3.000000e-08	-5.277272e-06	-4.095679e-09	-3.839022e+01	-2.696978e+02
4.000000e-08	-5.273841e-06	-4.094169e-09	-3.836526e+01	-2.697615e+02
5.000000e-08	-5.269718e-06	-4.092051e-09	-3.833527e+01	-2.698265e+02
6.000000e-08	-5.264781e-06	-4.088526e-09	-3.829935e+01	-2.698849e+02
7.000000e-08	-5.258963e-06	-4.084337e-09	-3.825703e+01	-2.699276e+02
8.000000e-08	-5.252278e-06	-4.076809e-09	-3.820840e+01	-2.699447e+02
9.000000e-08	-5.244782e-06	-4.084009e-09	-3.815387e+01	-2.699259e+02
1.000000e-07	-5.236343e-06	-4.125838e-09	-3.809247e+01	-2.698616e+02
1.100000e-07	-5.226503e-06	-4.145475e-09	-3.802089e+01	-2.697428e+02
1.200000e-07	-5.215322e-06	-4.103917e-09	-3.793955e+01	-2.695622e+02
1.300000e-07	-5.203370e-06	-3.979409e-09	-3.785261e+01	-2.693146e+02
1.400000e-07	-5.190567e-06	-4.008088e-09	-3.775947e+01	-2.689969e+02
1.500000e-07	-5.176798e-06	-4.163933e-09	-3.765931e+01	-2.686087e+02
1.600000e-07	-5.162285e-06	-4.081681e-09	-3.755373e+01	-2.681522e+02
1.700000e-07	-5.146742e-06	-4.064989e-09	-3.744066e+01	-2.676323e+02
1.800000e-07	-5.129756e-06	-4.039970e-09	-3.731710e+01	-2.670561e+02
1.900000e-07	-5.111848e-06	-3.983559e-09	-3.718682e+01	-2.664326e+02
2.000000e-07	-5.093642e-06	-4.099024e-09	-3.705438e+01	-2.657723e+02
2.100000e-07	-5.074679e-06	-4.158526e-09	-3.691643e+01	-2.650865e+02
2.200000e-07	-5.054623e-06	-3.980983e-09	-3.677053e+01	-2.643870e+02
2.300000e-07	-5.033841e-06	-3.927977e-09	-3.661935e+01	-2.636850e+02
2.400000e-07	-5.012338e-06	-4.132767e-09	-3.646292e+01	-2.629906e+02
2.500000e-07	-4.989811e-06	-4.081491e-09	-3.629905e+01	-2.623125e+02
2.600000e-07	-4.966469e-06	-3.987366e-09	-3.612924e+01	-2.616576e+02
2.700000e-07	-4.942434e-06	-3.956804e-09	-3.595439e+01	-2.610303e+02
2.800000e-07	-4.917442e-06	-3.949127e-09	-3.577258e+01	-2.604327e+02
2.900000e-07	-4.891358e-06	-4.025279e-09	-3.558284e+01	-2.598644e+02
3.000000e-07	-4.864156e-06	-4.035328e-09	-3.538495e+01	-2.593227e+02
3.100000e-07	-4.836105e-06	-3.937104e-09	-3.518089e+01	-2.588029e+02
3.200000e-07	-4.807299e-06	-3.904129e-09	-3.497134e+01	-2.582987e+02
3.300000e-07	-4.777533e-06	-3.958252e-09	-3.475480e+01	-2.578025e+02
3.400000e-07	-4.746971e-06	-3.983115e-09	-3.453247e+01	-2.573061e+02
3.500000e-07	-4.715785e-06	-3.974032e-09	-3.430561e+01	-2.568011e+02
3.600000e-07	-4.683851e-06	-3.880094e-09	-3.407330e+01	-2.562795e+02
3.700000e-07	-4.651050e-06	-3.855615e-09	-3.383468e+01	-2.557341e+02
3.800000e-07	-4.617393e-06	-3.959971e-09	-3.358984e+01	-2.551590e+02
3.900000e-07	-4.582651e-06	-3.969746e-09	-3.333710e+01	-2.545496e+02
4.000000e-07	-4.546869e-06	-3.842126e-09	-3.307681e+01	-2.539029e+02
4.100000e-07	-4.510441e-06	-3.827222e-09	-3.281180e+01	-2.532177e+02
4.200000e-07	-4.473345e-06	-3.905862e-09	-3.254195e+01	-2.524944e+02
4.300000e-07	-4.435328e-06	-3.892306e-09	-3.226538e+01	-2.517345e+02
4.400000e-07	-4.396413e-06	-3.835914e-09	-3.198229e+01	-2.509409e+02
4.500000e-07	-4.356936e-06	-3.813841e-09	-3.169511e+01	-2.501172e+02
4.600000e-07	-4.317023e-06	-3.812927e-09	-3.140476e+01	-2.492674e+02
4.700000e-07	-4.276358e-06	-3.820381e-09	-3.110893e+01	-2.483955e+02
4.800000e-07	-4.234595e-06	-3.829795e-09	-3.080512e+01	-2.475052e+02
4.900000e-07	-4.191760e-06	-3.775015e-09	-3.049351e+01	-2.465996e+02
5.000000e-07	-4.148167e-06	-3.717404e-09	-3.017640e+01	-2.456809e+02
5.100000e-07	-4.104037e-06	-3.755422e-09	-2.985536e+01	-2.447502e+02
5.200000e-07	-4.059327e-06	-3.779893e-09	-2.953011e+01	-2.438078e+02
5.300000e-07	-4.013867e-06	-3.719756e-09	-2.919941e+01	-2.428526e+02
5.400000e-07	-3.967556e-06	-3.665949e-09	-2.886251e+01	-2.418827e+02
5.500000e-07	-3.920579e-06	-3.678426e-09	-2.852077e+01	-2.408954e+02
5.600000e-07	-3.873065e-06	-3.699759e-09	-2.817513e+01	-2.398875e+02
5.700000e-07	-3.824859e-06	-3.667664e-09	-2.782444e+01	-2.388555e+02
5.800000e-07	-3.775771e-06	-3.618974e-09	-2.746735e+01	-2.377956e+02
5.900000e-07	-3.725700e-06	-3.598133e-09	-2.710310e+01	-2.367045e+02
6.000000e-07	-3.674708e-06	-3.609167e-09	-2.673216e+01	-2.355794e+02
6.100000e-07	-3.622963e-06	-3.607718e-09	-2.635573e+01	-2.344179e+02
6.200000e-07	-3.570546e-06	-3.558504e-09	-2.597441e+01	-2.332184e+02
6.300000e-07	-3.517479e-06	-3.516978e-09	-2.558837e+01	-2.319802e+02
6.400000e-07	-3.463810e-06	-3.511903e-09	-2.519795e+01	-2.307032e+02
6.500000e-07	-3.409548e-06	-3.515292e-09	-2.480321e+01	-2.293881e+02
6.600000e-07	-3.354570e-06	-3.493487e-09	-2.440327e+01	-2.280360e+02
6.700000e-07	-3.299044e-06	-3.448129e-09	-2.399934e+01	-2.266484e+02
6.800000e-07	-3.243191e-06	-3.424377e-09	-2.359302e+01	-2.252271e+02
6.900000e-07	-3.186841e-06	-3.423251e-09	-2.318310e+01	-2.237735e+02
7.000000e-07	-3.129645e-06	-3.412640e-09	-2.276702e+01	-2.222889e+02
7.100000e-07	-3.071436e-06	-3.370536e-09	-2.234357e+01	-2.207742e+02
7.200000e-07	-3.012455e-06	-3.324997e-09	-2.191450e+01	-2.192296e+02
7.300000e-07	-2.953041e-06	-3.317511e-09	-2.148229e+01	-2.176547e+02
7.400000e-07	-2.893315e-06	-3.309832e-09	-2.104781e+01	-2.160484e+02
7.500000e-07	-2.833154e-06	-3.273422e-09	-2.061016e+01	-2.144087e+02
7.600000e-07	-2.772473e-06	-3.236595e-09	-2.016872e+01	-2.127334e+02
7.700000e-07	-2.711299e-06	-3.214393e-09	-1.972371e+01	-2.110194e+02
7.800000e-07	-2.649707e-06	-3.197381e-09	-1.927565e+01	-2.092635e+02
7.900000e-07	-2.587727e-06	-3.166397e-09	-1.882476e+01	-2.074621e+02
8.000000e-07	-2.525248e-06	-3.128125e-09	-1.837025e+01	-2.056117e+02
8.100000e-07	-2.462344e-06	-3.095594e-09	-1.791265e+01	-2.037088e+02
8.200000e-07	-2.399119e-06	-3.070797e-09	-1.745271e+01	-2.017502e+02
8.300000e-07	-2.335532e-06	-3.046609e-09	-1.699014e+01	-1.997328e+02
8.400000e-07	-2.271620e-06	-3.004456e-09	-1.652520e+01	-1.976541e+02
8.500000e-07	-2.207483e-06	-2.963434e-09	-1.605863e+01	-1.955118e+02
8.600000e-07	-2.143075e-06	-2.939484e-09	-1.559008e+01	-1.933038e+02
8.700000e-07	-2.078222e-06	-2.914895e-09	-1.511830e+01	-1.910284e+02
8.800000e-07	-2.012847e-06	-2.875702e-09	-1.464272e+01	-1.886840e+02
8.900000e-07	-1.946836e-06	-2.827746e-09	-1.416252e+01	-1.862686e+02
9.000000e-07	-1.880316e-06	-2.793135e-09	-1.367861e+01	-1.837805e+02
9.100000e-07	-1.813489e-06	-2.764019e-09	-1.319247e+01	-1.812175e+02
9.200000e-07	-1.746328e-06	-2.720711e-09	-1.270390e+01	-1.785768e+02
9.300000e-07	-1.678882e-06	-2.668001e-09	-1.221325e+01	-1.758552e+02
9.400000e-07	-1.611224e-06	-2.617793e-09	-1.172106e+01	-1.730491e+02
9.500000e-07	-1.543465e-06	-2.580831e-09	-1.122814e+01	-1.701539e+02
9.600000e-07	-1.475608e-06	-2.539498e-09	-1.073451e+01	-1.671645e+02
9.700000e-07	-1.407546e-06	-2.484764e-09	-1.023938e+01	-1.640751e+02
9.800000e-07	-1.339246e-06	-2.431138e-09	-9.742525e+00	-1.608793e+02
9.900000e-07	-1.270706e-06	-2.384773e-09	-9.243917e+00	-1.575702e+02
1.000000e-06	-1.201913e-06	-2.341731e-09	-8.743478e+00	-1.541402e+02
1.010000e-06	-1.132855e-06	-2.284200e-09	-8.241106e+00	-1.505815e+02
1.020000e-06	-1.063543e-06	-2.215251e-09	-7.736886e+00	-1.468858e+02
1.030000e-06	-9.939622e-07	-2.151534e-09	-7.230710e+00	-1.430442e+02
1.040000e-06	-9.241773e-07	-2.094979e-09	-6.723051e+00	-1.390479e+02
1.050000e-06	-8.542467e-07	-2.037633e-09	-6.214331e+00	-1.348872e+02
1.060000e-06	-7.842174e-07	-1.967104e-09	-5.704894e+00	-1.305527e+02
1.070000e-06	-7.140792e-07	-1.892588e-09	-5.194664e+00	-1.260341e+02
1.080000e-06	-6.438232e-07	-1.824309e-09	-4.683578e+00	-1.213212e+02
1.090000e-06	-5.734737e-07	-1.754304e-09	-4.171811e+00	-1.164034e+02
1.100000e-06	-5.029639e-07	-1.674803e-09	-3.658878e+00	-1.112701e+02
1.110000e-06	-4.323226e-07	-1.585579e-09	-3.144989e+00	-1.059106e+02
1.120000e-06	-3.615757e-07	-1.499315e-09	-2.630330e+00	-1.003146e+02
1.130000e-06	-2.907343e-07	-1.415300e-09	-2.114985e+00	-9.447208e+01
1.140000e-06	-2.198529e-07	-1.324352e-09	-1.599349e+00	-8.837422e+01
1.150000e-06	-1.489716e-07	-1.223891e-09	-1.083714e+00	-8.201337e+01
1.160000e-06	-7.809315e-08	-1.118071e-09	-5.680990e-01	-7.538374e+01
1.170000e-06	-7.150241e-09	-1.013997e-09	-5.201538e-02	-6.848186e+01
1.180000e-06	6.384409e-08	-9.082061e-10	4.644423e-01	-6.130712e+01
1.190000e-06	1.347478e-07	-7.963871e-10	9.802407e-01	-5.386229e+01
1.200000e-06	2.055192e-07	-6.783165e-10	1.495077e+00	-4.615401e+01
1.210000e-06	2.762111e-07	-5.551921e-10	2.009335e+00	-3.819314e+01
1.220000e-06	3.468934e-07	-4.317279e-10	2.523522e+00	-2.999509e+01
1.230000e-06	4.175792e-07	-3.052696e-10	3.037736e+00	-2.157993e+01
1.240000e-06	4.881407e-07	-1.702915e-10	3.551045e+00	-1.297243e+01
1.250000e-06	5.585509e-07	-3.414652e-11	4.063253e+00	-4.201821e+00
1.260000e-06	6.288662e-07	1.010006e-10	4.574771e+00	4.698528e+00
1.270000e-06	6.990263e-07	2.350826e-10	5.085160e+00	1.369167e+01
