# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.98067133717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.298803e-06	-4.015621e-09	-3.842250e+01	-2.631126e+02
1.000000e-08	-5.298553e-06	-4.015216e-09	-3.842069e+01	-2.631209e+02
2.000000e-08	-5.297391e-06	-4.016888e-09	-3.841226e+01	-2.631178e+02
3.000000e-08	-5.294932e-06	-4.016207e-09	-3.839443e+01	-2.631028e+02
4.000000e-08	-5.291417e-06	-4.013978e-09	-3.836895e+01	-2.630749e+02
5.000000e-08	-5.287271e-06	-4.012673e-09	-3.833888e+01	-2.630334e+02
6.000000e-08	-5.282350e-06	-4.011237e-09	-3.830320e+01	-2.629773e+02
7.000000e-08	-5.276464e-06	-4.005714e-09	-3.826051e+01	-2.629058e+02
8.000000e-08	-5.269624e-06	-3.993230e-09	-3.821092e+01	-2.628181e+02
9.000000e-08	-5.261919e-06	-4.021393e-09	-3.815505e+01	-2.627139e+02
1.000000e-07	-5.253412e-06	-4.081008e-09	-3.809336e+01	-2.625928e+02
1.100000e-07	-5.243568e-06	-4.094071e-09	-3.802198e+01	-2.624548e+02
1.200000e-07	-5.232282e-06	-3.988364e-09	-3.794014e+01	-2.623002e+02
1.300000e-07	-5.220134e-06	-3.858773e-09	-3.785206e+01	-2.621295e+02
1.400000e-07	-5.207166e-06	-3.987144e-09	-3.775803e+01	-2.619434e+02
1.500000e-07	-5.193284e-06	-4.137271e-09	-3.765737e+01	-2.617427e+02
1.600000e-07	-5.178772e-06	-3.990050e-09	-3.755213e+01	-2.615281e+02
1.700000e-07	-5.163190e-06	-3.961748e-09	-3.743915e+01	-2.613004e+02
1.800000e-07	-5.146072e-06	-3.950585e-09	-3.731502e+01	-2.610602e+02
1.900000e-07	-5.128105e-06	-3.906981e-09	-3.718474e+01	-2.608078e+02
2.000000e-07	-5.109775e-06	-4.091575e-09	-3.705183e+01	-2.605432e+02
2.100000e-07	-5.090571e-06	-4.076477e-09	-3.691258e+01	-2.602660e+02
2.200000e-07	-5.070334e-06	-3.809874e-09	-3.676584e+01	-2.599754e+02
2.300000e-07	-5.049480e-06	-3.907740e-09	-3.661462e+01	-2.596702e+02
2.400000e-07	-5.027822e-06	-4.178677e-09	-3.645757e+01	-2.593488e+02
2.500000e-07	-5.005109e-06	-4.012050e-09	-3.629288e+01	-2.590095e+02
2.600000e-07	-4.981562e-06	-3.847558e-09	-3.612213e+01	-2.586502e+02
2.700000e-07	-4.957353e-06	-3.885057e-09	-3.594659e+01	-2.582690e+02
2.800000e-07	-4.932331e-06	-3.950462e-09	-3.576515e+01	-2.578636e+02
2.900000e-07	-4.906117e-06	-4.011044e-09	-3.557507e+01	-2.574325e+02
3.000000e-07	-4.878707e-06	-3.918154e-09	-3.537631e+01	-2.569740e+02
3.100000e-07	-4.850484e-06	-3.833195e-09	-3.517166e+01	-2.564870e+02
3.200000e-07	-4.821479e-06	-3.889105e-09	-3.496134e+01	-2.559712e+02
3.300000e-07	-4.791602e-06	-3.922913e-09	-3.474471e+01	-2.554264e+02
