# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.43221660322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.292701e-06	-4.076011e-09	-3.841751e+01	-2.689725e+02
1.000000e-08	-5.292566e-06	-4.074562e-09	-3.841653e+01	-2.689945e+02
2.000000e-08	-5.291385e-06	-4.079101e-09	-3.840796e+01	-2.690191e+02
3.000000e-08	-5.288968e-06	-4.080533e-09	-3.839041e+01	-2.690452e+02
4.000000e-08	-5.285629e-06	-4.078082e-09	-3.836618e+01	-2.690700e+02
5.000000e-08	-5.281594e-06	-4.075926e-09	-3.833689e+01	-2.690896e+02
6.000000e-08	-5.276733e-06	-4.073618e-09	-3.830160e+01	-2.690989e+02
7.000000e-08	-5.270985e-06	-4.068670e-09	-3.825988e+01	-2.690920e+02
8.000000e-08	-5.264294e-06	-4.054137e-09	-3.821131e+01	-2.690623e+02
9.000000e-08	-5.256753e-06	-4.071093e-09	-3.815658e+01	-2.690031e+02
1.000000e-07	-5.248313e-06	-4.132610e-09	-3.809532e+01	-2.689077e+02
1.100000e-07	-5.238451e-06	-4.163635e-09	-3.802373e+01	-2.687700e+02
1.200000e-07	-5.227228e-06	-4.091789e-09	-3.794227e+01	-2.685849e+02
1.300000e-07	-5.215185e-06	-3.929694e-09	-3.785485e+01	-2.683483e+02
1.400000e-07	-5.202344e-06	-4.000872e-09	-3.776164e+01	-2.680576e+02
1.500000e-07	-5.188589e-06	-4.188976e-09	-3.766180e+01	-2.677119e+02
1.600000e-07	-5.174054e-06	-4.072647e-09	-3.755630e+01	-2.673118e+02
1.700000e-07	-5.158511e-06	-4.045722e-09	-3.744348e+01	-2.668598e+02
1.800000e-07	-5.141563e-06	-4.021581e-09	-3.732046e+01	-2.663596e+02
1.900000e-07	-5.123658e-06	-3.921383e-09	-3.719050e+01	-2.658164e+02
2.000000e-07	-5.105375e-06	-4.087811e-09	-3.705779e+01	-2.652365e+02
2.100000e-07	-5.086296e-06	-4.193862e-09	-3.691930e+01	-2.646267e+02
2.200000e-07	-5.066187e-06	-3.944428e-09	-3.677334e+01	-2.639944e+02
2.300000e-07	-5.045375e-06	-3.914925e-09	-3.662227e+01	-2.633467e+02
2.400000e-07	-5.023822e-06	-4.209700e-09	-3.646583e+01	-2.626904e+02
2.500000e-07	-5.001275e-06	-4.149111e-09	-3.630217e+01	-2.620318e+02
2.600000e-07	-4.977868e-06	-3.985693e-09	-3.613226e+01	-2.613758e+02
2.700000e-07	-4.953725e-06	-3.916167e-09	-3.595702e+01	-2.607263e+02
2.800000e-07	-4.928621e-06	-3.919009e-09	-3.577481e+01	-2.600861e+02
2.900000e-07	-4.902450e-06	-4.048239e-09	-3.558484e+01	-2.594562e+02
3.000000e-07	-4.875235e-06	-4.043181e-09	-3.538730e+01	-2.588367e+02
3.100000e-07	-4.847188e-06	-3.909090e-09	-3.518371e+01	-2.582262e+02
3.200000e-07	-4.818275e-06	-3.889563e-09	-3.497385e+01	-2.576225e+02
3.300000e-07	-4.788414e-06	-3.924294e-09	-3.475710e+01	-2.570223e+02
3.400000e-07	-4.757895e-06	-3.976109e-09	-3.453558e+01	-2.564221e+02
3.500000e-07	-4.726776e-06	-4.010389e-09	-3.430970e+01	-2.558180e+02
3.600000e-07	-4.694840e-06	-3.846834e-09	-3.407788e+01	-2.552061e+02
3.700000e-07	-4.661958e-06	-3.788746e-09	-3.383921e+01	-2.545827e+02
3.800000e-07	-4.628148e-06	-3.980296e-09	-3.359379e+01	-2.539447e+02
3.900000e-07	-4.593286e-06	-3.995548e-09	-3.334075e+01	-2.532894e+02
4.000000e-07	-4.557409e-06	-3.796648e-09	-3.308033e+01	-2.526149e+02
4.100000e-07	-4.520861e-06	-3.793211e-09	-3.281505e+01	-2.519201e+02
4.200000e-07	-4.483677e-06	-3.910787e-09	-3.254514e+01	-2.512044e+02
4.300000e-07	-4.445580e-06	-3.884171e-09	-3.226861e+01	-2.504681e+02
4.400000e-07	-4.406645e-06	-3.816277e-09	-3.198600e+01	-2.497117e+02
4.500000e-07	-4.367207e-06	-3.797541e-09	-3.169973e+01	-2.489363e+02
4.600000e-07	-4.327306e-06	-3.787256e-09	-3.141011e+01	-2.481430e+02
4.700000e-07	-4.286559e-06	-3.807962e-09	-3.111434e+01	-2.473330e+02
4.800000e-07	-4.244643e-06	-3.831898e-09	-3.081009e+01	-2.465073e+02
4.900000e-07	-4.201718e-06	-3.764683e-09	-3.049852e+01	-2.456667e+02
5.000000e-07	-4.158094e-06	-3.702129e-09	-3.018187e+01	-2.448114e+02
5.100000e-07	-4.113896e-06	-3.745823e-09	-2.986105e+01	-2.439414e+02
5.200000e-07	-4.069089e-06	-3.777536e-09	-2.953582e+01	-2.430560e+02
5.300000e-07	-4.023558e-06	-3.717285e-09	-2.920533e+01	-2.421539e+02
5.400000e-07	-3.977224e-06	-3.652587e-09	-2.886901e+01	-2.412337e+02
5.500000e-07	-3.930216e-06	-3.664693e-09	-2.852780e+01	-2.402933e+02
5.600000e-07	-3.882719e-06	-3.704130e-09	-2.818304e+01	-2.393306e+02
5.700000e-07	-3.834616e-06	-3.675946e-09	-2.783388e+01	-2.383430e+02
5.800000e-07	-3.785461e-06	-3.605369e-09	-2.747709e+01	-2.373282e+02
5.900000e-07	-3.735198e-06	-3.589785e-09	-2.711225e+01	-2.362839e+02
6.000000e-07	-3.684106e-06	-3.623277e-09	-2.674139e+01	-2.352079e+02
6.100000e-07	-3.632263e-06	-3.611843e-09	-2.636508e+01	-2.340983e+02
6.200000e-07	-3.579701e-06	-3.551368e-09	-2.598355e+01	-2.329535e+02
6.300000e-07	-3.526503e-06	-3.520787e-09	-2.559742e+01	-2.317722e+02
6.400000e-07	-3.472734e-06	-3.521322e-09	-2.520712e+01	-2.305536e+02
6.500000e-07	-3.418339e-06	-3.519650e-09	-2.481230e+01	-2.292969e+02
6.600000e-07	-3.363321e-06	-3.497100e-09	-2.441295e+01	-2.280018e+02
6.700000e-07	-3.307826e-06	-3.450134e-09	-2.401013e+01	-2.266681e+02
6.800000e-07	-3.251913e-06	-3.424416e-09	-2.360428e+01	-2.252956e+02
6.900000e-07	-3.195464e-06	-3.432798e-09	-2.319454e+01	-2.238844e+02
7.000000e-07	-3.138059e-06	-3.424932e-09	-2.277786e+01	-2.224342e+02
7.100000e-07	-3.079612e-06	-3.370038e-09	-2.235362e+01	-2.209450e+02
7.200000e-07	-3.020521e-06	-3.323133e-09	-2.192470e+01	-2.194163e+02
7.300000e-07	-2.961047e-06	-3.326894e-09	-2.149300e+01	-2.178477e+02
7.400000e-07	-2.901254e-06	-3.320100e-09	-2.105899e+01	-2.162384e+02
7.500000e-07	-2.841016e-06	-3.271931e-09	-2.062175e+01	-2.145877e+02
7.600000e-07	-2.780235e-06	-3.228337e-09	-2.018057e+01	-2.128945e+02
7.700000e-07	-2.718992e-06	-3.213649e-09	-1.973603e+01	-2.111576e+02
7.800000e-07	-2.657341e-06	-3.206164e-09	-1.928853e+01	-2.093757e+02
7.900000e-07	-2.595223e-06	-3.171085e-09	-1.883764e+01	-2.075476e+02
8.000000e-07	-2.532581e-06	-3.123908e-09	-1.838295e+01	-2.056716e+02
8.100000e-07	-2.469532e-06	-3.095669e-09	-1.792531e+01	-2.037465e+02
8.200000e-07	-2.406224e-06	-3.080201e-09	-1.746578e+01	-2.017705e+02
8.300000e-07	-2.342634e-06	-3.054094e-09	-1.700420e+01	-1.997421e+02
8.400000e-07	-2.278709e-06	-3.005856e-09	-1.654020e+01	-1.976596e+02
8.500000e-07	-2.214411e-06	-2.963067e-09	-1.607348e+01	-1.955209e+02
8.600000e-07	-2.149780e-06	-2.940185e-09	-1.560435e+01	-1.933242e+02
8.700000e-07	-2.084776e-06	-2.918799e-09	-1.513252e+01	-1.910671e+02
8.800000e-07	-2.019128e-06	-2.878446e-09	-1.465601e+01	-1.887470e+02
8.900000e-07	-1.952786e-06	-2.824933e-09	-1.417446e+01	-1.863611e+02
9.000000e-07	-1.886043e-06	-2.790273e-09	-1.369000e+01	-1.839061e+02
9.100000e-07	-1.819023e-06	-2.768305e-09	-1.320353e+01	-1.813786e+02
9.200000e-07	-1.751729e-06	-2.727824e-09	-1.271507e+01	-1.787745e+02
9.300000e-07	-1.684273e-06	-2.668189e-09	-1.222543e+01	-1.760895e+02
9.400000e-07	-1.616628e-06	-2.616248e-09	-1.173443e+01	-1.733191e+02
9.500000e-07	-1.548807e-06	-2.582688e-09	-1.124214e+01	-1.704582e+02
9.600000e-07	-1.480855e-06	-2.541419e-09	-1.074891e+01	-1.675014e+02
9.700000e-07	-1.412667e-06	-2.484714e-09	-1.025396e+01	-1.644432e+02
9.800000e-07	-1.344165e-06	-2.430728e-09	-9.756735e+00	-1.612775e+02
9.900000e-07	-1.275377e-06	-2.388578e-09	-9.257432e+00	-1.579980e+02
1.000000e-06	-1.206384e-06	-2.348638e-09	-8.756636e+00	-1.545980e+02
1.010000e-06	-1.137194e-06	-2.290841e-09	-8.254420e+00	-1.510705e+02
1.020000e-06	-1.067694e-06	-2.220023e-09	-7.749948e+00	-1.474079e+02
1.030000e-06	-9.979362e-07	-2.156605e-09	-7.243602e+00	-1.436020e+02
1.040000e-06	-9.280990e-07	-2.102539e-09	-6.736683e+00	-1.396442e+02
1.050000e-06	-8.581060e-07	-2.046165e-09	-6.228634e+00	-1.355251e+02
1.060000e-06	-7.879237e-07	-1.975704e-09	-5.719209e+00	-1.312346e+02
1.070000e-06	-7.175930e-07	-1.901235e-09	-5.208708e+00	-1.267619e+02
1.080000e-06	-6.470594e-07	-1.833743e-09	-4.696734e+00	-1.220955e+02
1.090000e-06	-5.763772e-07	-1.765276e-09	-4.183682e+00	-1.172236e+02
1.100000e-06	-5.056280e-07	-1.684749e-09	-3.670143e+00	-1.121336e+02
1.110000e-06	-4.348390e-07	-1.592526e-09	-3.156315e+00	-1.068133e+02
1.120000e-06	-3.639574e-07	-1.504961e-09	-2.641815e+00	-1.012504e+02
1.130000e-06	-2.929574e-07	-1.423705e-09	-2.126456e+00	-9.543320e+01
1.140000e-06	-2.219453e-07	-1.334081e-09	-1.611008e+00	-8.935136e+01
1.150000e-06	-1.509933e-07	-1.232723e-09	-1.095997e+00	-8.299602e+01
1.160000e-06	-8.004487e-08	-1.128771e-09	-5.810123e-01	-7.636056e+01
1.170000e-06	-9.034702e-09	-1.028115e-09	-6.557913e-02	-6.944115e+01
1.180000e-06	6.203337e-08	-9.239927e-10	4.502744e-01	-6.223730e+01
1.190000e-06	1.330410e-07	-8.107087e-10	9.656888e-01	-5.475237e+01
1.200000e-06	2.039825e-07	-6.902386e-10	1.480624e+00	-4.699400e+01
1.210000e-06	2.748986e-07	-5.644679e-10	1.995375e+00	-3.897440e+01
1.220000e-06	3.456962e-07	-4.404235e-10	2.509265e+00	-3.071062e+01
1.230000e-06	4.163980e-07	-3.140574e-10	3.022459e+00	-2.222450e+01
1.240000e-06	4.870566e-07	-1.768233e-10	3.535340e+00	-1.354264e+01
1.250000e-06	5.576815e-07	-3.855691e-11	4.047977e+00	-4.696008e+00
1.260000e-06	6.281455e-07	9.541885e-11	4.559446e+00	4.280458e+00
1.270000e-06	6.984020e-07	2.289287e-10	5.069409e+00	1.334850e+01
1.280000e-06	7.685207e-07	3.686510e-10	5.578371e+00	2.246732e+01
1.290000e-06	8.385322e-07	5.104864e-10	6.086555e+00	3.159441e+01
1.300000e-06	9.083678e-07	6.497038e-10	6.593463e+00	4.068659e+01
1.310000e-06	9.779932e-07	7.879215e-10	7.098845e+00	4.970091e+01
1.320000e-06	1.047488e-06	9.226395e-10	7.603278e+00	5.859575e+01
1.330000e-06	1.116837e-06	1.059743e-09	8.106652e+00	6.733168e+01
1.340000e-06	1.186022e-06	1.192757e-09	8.608838e+00	7.587244e+01
1.350000e-06	1.255027e-06	1.318074e-09	9.109717e+00	8.418560e+01
1.360000e-06	1.323799e-06	1.436919e-09	9.608904e+00	9.224326e+01
1.370000e-06	1.392273e-06	1.550563e-09	1.010593e+01	1.000224e+02
1.380000e-06	1.460449e-06	1.661770e-09	1.060079e+01	1.075053e+02
1.390000e-06	1.528424e-06	1.766926e-09	1.109419e+01	1.146795e+02
1.400000e-06	1.596227e-06	1.868197e-09	1.158635e+01	1.215376e+02
1.410000e-06	1.663832e-06	1.968032e-09	1.207707e+01	1.280772e+02
1.420000e-06	1.731272e-06	2.064086e-09	1.256658e+01	1.343003e+02
1.430000e-06	1.798563e-06	2.153431e-09	1.305502e+01	1.402128e+02
1.440000e-06	1.865635e-06	2.236991e-09	1.354187e+01	1.458241e+02
1.450000e-06	1.932308e-06	2.318414e-09	1.402581e+01	1.511461e+02
1.460000e-06	1.998501e-06	2.396665e-09	1.450629e+01	1.561924e+02
1.470000e-06	2.064153e-06	2.467574e-09	1.498282e+01	1.609783e+02
1.480000e-06	2.129182e-06	2.533600e-09	1.545485e+01	1.655193e+02
1.490000e-06	2.193626e-06	2.597265e-09	1.592262e+01	1.698313e+02
1.500000e-06	2.257599e-06	2.660276e-09	1.638697e+01	1.739296e+02
1.510000e-06	2.321274e-06	2.720948e-09	1.684916e+01	1.778290e+02
1.520000e-06	2.384706e-06	2.776691e-09	1.730958e+01	1.815430e+02
1.530000e-06	2.447869e-06	2.828590e-09	1.776806e+01	1.850844e+02
1.540000e-06	2.510647e-06	2.879112e-09	1.822374e+01	1.884645e+02
1.550000e-06	2.572947e-06	2.928302e-09	1.867595e+01	1.916938e+02
1.560000e-06	2.634772e-06	2.972460e-09	1.912471e+01	1.947816e+02
1.570000e-06	2.696227e-06	3.011800e-09	1.957078e+01	1.977364e+02
1.580000e-06	2.757297e-06	3.052163e-09	2.001407e+01	2.005660e+02
1.590000e-06	2.817823e-06	3.093255e-09	2.045340e+01	2.032777e+02
1.600000e-06	2.877818e-06	3.133008e-09	2.088888e+01	2.058784e+02
1.610000e-06	2.937461e-06	3.169517e-09	2.132180e+01	2.083747e+02
1.620000e-06	2.996789e-06	3.202666e-09	2.175244e+01	2.107730e+02
1.630000e-06	3.055507e-06	3.236860e-09	2.217865e+01	2.130796e+02
1.640000e-06	3.113452e-06	3.270399e-09	2.259925e+01	2.153005e+02
1.650000e-06	3.170539e-06	3.301278e-09	2.301362e+01	2.174414e+02
1.660000e-06	3.226754e-06	3.329607e-09	2.342166e+01	2.195077e+02
1.670000e-06	3.282426e-06	3.358411e-09	2.382576e+01	2.215045e+02
1.680000e-06	3.337781e-06	3.388346e-09	2.422756e+01	2.234360e+02
1.690000e-06	3.392636e-06	3.416954e-09	2.462573e+01	2.253061e+02
1.700000e-06	3.446860e-06	3.443980e-09	2.501932e+01	2.271177e+02
1.710000e-06	3.500505e-06	3.468136e-09	2.540870e+01	2.288731e+02
1.720000e-06	3.553605e-06	3.492958e-09	2.579414e+01	2.305738e+02
1.730000e-06	3.606112e-06	3.518758e-09	2.617526e+01	2.322206e+02
1.740000e-06	3.657950e-06	3.541110e-09	2.655153e+01	2.338137e+02
1.750000e-06	3.709079e-06	3.562607e-09	2.692265e+01	2.353529e+02
1.760000e-06	3.759295e-06	3.585598e-09	2.728716e+01	2.368375e+02
1.770000e-06	3.808498e-06	3.607954e-09	2.764430e+01	2.382671e+02
1.780000e-06	3.856791e-06	3.626625e-09	2.799483e+01	2.396410e+02
1.790000e-06	3.904409e-06	3.644337e-09	2.834048e+01	2.409590e+02
1.800000e-06	3.951539e-06	3.663237e-09	2.868257e+01	2.422213e+02
1.810000e-06	3.998044e-06	3.681607e-09	2.902013e+01	2.434286e+02
1.820000e-06	4.043848e-06	3.699155e-09	2.935260e+01	2.445824e+02
1.830000e-06	4.088939e-06	3.716229e-09	2.967991e+01	2.456847e+02
1.840000e-06	4.133264e-06	3.732442e-09	3.000164e+01	2.467382e+02
1.850000e-06	4.177001e-06	3.748927e-09	3.031911e+01	2.477462e+02
1.860000e-06	4.220318e-06	3.765485e-09	3.063353e+01	2.487123e+02
1.870000e-06	4.262919e-06	3.780426e-09	3.094275e+01	2.496404e+02
1.880000e-06	4.304389e-06	3.795527e-09	3.124376e+01	2.505345e+02
1.890000e-06	4.344774e-06	3.810961e-09	3.153690e+01	2.513985e+02
1.900000e-06	4.384440e-06	3.823987e-09	3.182482e+01	2.522358e+02
1.910000e-06	4.423509e-06	3.834350e-09	3.210840e+01	2.530494e+02
1.920000e-06	4.461843e-06	3.845990e-09	3.238666e+01	2.538417e+02
1.930000e-06	4.499426e-06	3.859537e-09	3.265946e+01	2.546143e+02
1.940000e-06	4.536140e-06	3.872402e-09	3.292595e+01	2.553681e+02
1.950000e-06	4.572064e-06	3.883782e-09	3.318671e+01	2.561033e+02
1.960000e-06	4.607521e-06	3.893981e-09	3.344407e+01	2.568193e+02
1.970000e-06	4.642281e-06	3.904776e-09	3.369638e+01	2.575152e+02
1.980000e-06	4.675808e-06	3.914935e-09	3.393974e+01	2.581895e+02
