# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212871.58749838732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297259e-06	-4.000822e-09	-3.841500e+01	-2.632406e+02
1.000000e-08	-5.296626e-06	-4.000145e-09	-3.841041e+01	-2.631990e+02
2.000000e-08	-5.294878e-06	-4.000850e-09	-3.839773e+01	-2.631445e+02
3.000000e-08	-5.291934e-06	-3.999966e-09	-3.837638e+01	-2.630779e+02
4.000000e-08	-5.288101e-06	-4.000147e-09	-3.834859e+01	-2.629995e+02
5.000000e-08	-5.283505e-06	-4.001163e-09	-3.831526e+01	-2.629099e+02
6.000000e-08	-5.278121e-06	-3.996992e-09	-3.827622e+01	-2.628096e+02
7.000000e-08	-5.271931e-06	-3.986581e-09	-3.823133e+01	-2.626988e+02
8.000000e-08	-5.264787e-06	-3.992316e-09	-3.817952e+01	-2.625779e+02
9.000000e-08	-5.256711e-06	-4.043159e-09	-3.812095e+01	-2.624471e+02
1.000000e-07	-5.247508e-06	-4.060919e-09	-3.805422e+01	-2.623068e+02
1.100000e-07	-5.236937e-06	-4.015378e-09	-3.797755e+01	-2.621572e+02
1.200000e-07	-5.225362e-06	-3.890210e-09	-3.789362e+01	-2.619983e+02
1.300000e-07	-5.212986e-06	-3.930613e-09	-3.780386e+01	-2.618303e+02
1.400000e-07	-5.199715e-06	-4.099624e-09	-3.770762e+01	-2.616531e+02
1.500000e-07	-5.185697e-06	-4.022187e-09	-3.760597e+01	-2.614666e+02
1.600000e-07	-5.170913e-06	-3.926533e-09	-3.749876e+01	-2.612707e+02
1.700000e-07	-5.154723e-06	-3.966382e-09	-3.738135e+01	-2.610648e+02
1.800000e-07	-5.137217e-06	-3.917961e-09	-3.725440e+01	-2.608483e+02
1.900000e-07	-5.119183e-06	-3.978585e-09	-3.712362e+01	-2.606206e+02
2.000000e-07	-5.100522e-06	-4.123076e-09	-3.698829e+01	-2.603806e+02
2.100000e-07	-5.080893e-06	-3.888619e-09	-3.684595e+01	-2.601272e+02
2.200000e-07	-5.060454e-06	-3.843169e-09	-3.669772e+01	-2.598591e+02
2.300000e-07	-5.039296e-06	-4.146829e-09	-3.654429e+01	-2.595749e+02
2.400000e-07	-5.017228e-06	-4.095502e-09	-3.638425e+01	-2.592731e+02
2.500000e-07	-4.994219e-06	-3.877901e-09	-3.621740e+01	-2.589522e+02
2.600000e-07	-4.970441e-06	-3.908844e-09	-3.604496e+01	-2.586107e+02
2.700000e-07	-4.945903e-06	-3.975650e-09	-3.586702e+01	-2.582472e+02
2.800000e-07	-4.920401e-06	-3.991834e-09	-3.568208e+01	-2.578607e+02
2.900000e-07	-4.893699e-06	-3.986210e-09	-3.548844e+01	-2.574500e+02
3.000000e-07	-4.865933e-06	-3.866429e-09	-3.528708e+01	-2.570146e+02
3.100000e-07	-4.837332e-06	-3.888444e-09	-3.507967e+01	-2.565540e+02
3.200000e-07	-4.807912e-06	-3.954492e-09	-3.486633e+01	-2.560682e+02
3.300000e-07	-4.777698e-06	-3.931501e-09	-3.464721e+01	-2.555573e+02
3.400000e-07	-4.746696e-06	-3.929644e-09	-3.442239e+01	-2.550220e+02
3.500000e-07	-4.714949e-06	-3.841691e-09	-3.419217e+01	-2.544629e+02
3.600000e-07	-4.682548e-06	-3.821213e-09	-3.395720e+01	-2.538810e+02
3.700000e-07	-4.649327e-06	-3.965299e-09	-3.371629e+01	-2.532775e+02
3.800000e-07	-4.614971e-06	-3.935865e-09	-3.346714e+01	-2.526533e+02
3.900000e-07	-4.579542e-06	-3.760114e-09	-3.321022e+01	-2.520095e+02
4.000000e-07	-4.543317e-06	-3.806519e-09	-3.294751e+01	-2.513471e+02
4.100000e-07	-4.506425e-06	-3.928952e-09	-3.267998e+01	-2.506668e+02
4.200000e-07	-4.468763e-06	-3.854902e-09	-3.240686e+01	-2.499691e+02
4.300000e-07	-4.430207e-06	-3.752630e-09	-3.212726e+01	-2.492542e+02
4.400000e-07	-4.390851e-06	-3.796153e-09	-3.184185e+01	-2.485221e+02
4.500000e-07	-4.350991e-06	-3.819387e-09	-3.155279e+01	-2.477723e+02
4.600000e-07	-4.310669e-06	-3.788279e-09	-3.126039e+01	-2.470042e+02
4.700000e-07	-4.269431e-06	-3.777641e-09	-3.096133e+01	-2.462169e+02
4.800000e-07	-4.227013e-06	-3.741843e-09	-3.065372e+01	-2.454094e+02
4.900000e-07	-4.183615e-06	-3.727328e-09	-3.033900e+01	-2.445806e+02
5.000000e-07	-4.139535e-06	-3.747032e-09	-3.001934e+01	-2.437291e+02
5.100000e-07	-4.094900e-06	-3.739826e-09	-2.969566e+01	-2.428540e+02
5.200000e-07	-4.049679e-06	-3.695262e-09	-2.936772e+01	-2.419541e+02
5.300000e-07	-4.003694e-06	-3.662509e-09	-2.903425e+01	-2.410286e+02
5.400000e-07	-3.956940e-06	-3.679850e-09	-2.869519e+01	-2.400767e+02
5.500000e-07	-3.909605e-06	-3.686918e-09	-2.835192e+01	-2.390979e+02
5.600000e-07	-3.861735e-06	-3.644974e-09	-2.800478e+01	-2.380919e+02
