# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212871.98641306293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268858e-06	-4.001409e-09	-3.842165e+01	-2.629663e+02
1.000000e-08	-5.268833e-06	-4.000829e-09	-3.842147e+01	-2.630465e+02
2.000000e-08	-5.267923e-06	-4.003372e-09	-3.841483e+01	-2.631076e+02
3.000000e-08	-5.265702e-06	-4.005345e-09	-3.839864e+01	-2.631434e+02
4.000000e-08	-5.262408e-06	-4.003989e-09	-3.837462e+01	-2.631481e+02
5.000000e-08	-5.258440e-06	-4.001153e-09	-3.834568e+01	-2.631163e+02
6.000000e-08	-5.253648e-06	-3.996987e-09	-3.831074e+01	-2.630441e+02
7.000000e-08	-5.247976e-06	-3.991687e-09	-3.826938e+01	-2.629292e+02
8.000000e-08	-5.241440e-06	-3.978587e-09	-3.822171e+01	-2.627711e+02
9.000000e-08	-5.234026e-06	-3.982693e-09	-3.816765e+01	-2.625712e+02
1.000000e-07	-5.225735e-06	-4.047935e-09	-3.810719e+01	-2.623333e+02
1.100000e-07	-5.216122e-06	-4.081448e-09	-3.803709e+01	-2.620630e+02
1.200000e-07	-5.205099e-06	-4.021771e-09	-3.795671e+01	-2.617678e+02
1.300000e-07	-5.193191e-06	-3.839305e-09	-3.786988e+01	-2.614565e+02
1.400000e-07	-5.180545e-06	-3.884194e-09	-3.777765e+01	-2.611389e+02
1.500000e-07	-5.166988e-06	-4.119610e-09	-3.767880e+01	-2.608253e+02
1.600000e-07	-5.152689e-06	-4.037230e-09	-3.757452e+01	-2.605256e+02
1.700000e-07	-5.137454e-06	-3.939749e-09	-3.746343e+01	-2.602490e+02
1.800000e-07	-5.120743e-06	-3.922892e-09	-3.734157e+01	-2.600033e+02
1.900000e-07	-5.102999e-06	-3.865603e-09	-3.721218e+01	-2.597942e+02
2.000000e-07	-5.084907e-06	-3.988707e-09	-3.708025e+01	-2.596254e+02
2.100000e-07	-5.066081e-06	-4.166270e-09	-3.694296e+01	-2.594977e+02
2.200000e-07	-5.046180e-06	-3.925630e-09	-3.679784e+01	-2.594092e+02
2.300000e-07	-5.025544e-06	-3.835617e-09	-3.664736e+01	-2.593554e+02
2.400000e-07	-5.004200e-06	-4.177326e-09	-3.649171e+01	-2.593291e+02
2.500000e-07	-4.981841e-06	-4.158488e-09	-3.632866e+01	-2.593211e+02
2.600000e-07	-4.958536e-06	-3.941118e-09	-3.615872e+01	-2.593203e+02
2.700000e-07	-4.934540e-06	-3.906058e-09	-3.598373e+01	-2.593147e+02
2.800000e-07	-4.909772e-06	-3.948576e-09	-3.580312e+01	-2.592916e+02
2.900000e-07	-4.883934e-06	-4.032885e-09	-3.561470e+01	-2.592387e+02
3.000000e-07	-4.856876e-06	-4.070605e-09	-3.541739e+01	-2.591442e+02
3.100000e-07	-4.828915e-06	-3.910095e-09	-3.521350e+01	-2.589980e+02
3.200000e-07	-4.800203e-06	-3.879271e-09	-3.500412e+01	-2.587918e+02
3.300000e-07	-4.770594e-06	-3.975392e-09	-3.478820e+01	-2.585195e+02
3.400000e-07	-4.740209e-06	-3.980841e-09	-3.456663e+01	-2.581776e+02
3.500000e-07	-4.709156e-06	-3.993572e-09	-3.434018e+01	-2.577652e+02
3.600000e-07	-4.677377e-06	-3.886634e-09	-3.410845e+01	-2.572839e+02
3.700000e-07	-4.644864e-06	-3.803014e-09	-3.387136e+01	-2.567373e+02
3.800000e-07	-4.611571e-06	-3.972267e-09	-3.362857e+01	-2.561314e+02
3.900000e-07	-4.577079e-06	-4.033331e-09	-3.337705e+01	-2.554733e+02
4.000000e-07	-4.541429e-06	-3.813041e-09	-3.311709e+01	-2.547710e+02
4.100000e-07	-4.505155e-06	-3.786390e-09	-3.285256e+01	-2.540331e+02
4.200000e-07	-4.468229e-06	-3.954227e-09	-3.258329e+01	-2.532680e+02
4.300000e-07	-4.430356e-06	-3.926651e-09	-3.230711e+01	-2.524831e+02
4.400000e-07	-4.391523e-06	-3.799559e-09	-3.202394e+01	-2.516850e+02
4.500000e-07	-4.352073e-06	-3.814201e-09	-3.173626e+01	-2.508787e+02
4.600000e-07	-4.312251e-06	-3.840831e-09	-3.144587e+01	-2.500677e+02
4.700000e-07	-4.271834e-06	-3.812905e-09	-3.115114e+01	-2.492535e+02
4.800000e-07	-4.230335e-06	-3.826631e-09	-3.084852e+01	-2.484359e+02
4.900000e-07	-4.187689e-06	-3.791157e-09	-3.053754e+01	-2.476134e+02
5.000000e-07	-4.144228e-06	-3.732881e-09	-3.022061e+01	-2.467829e+02
5.100000e-07	-4.100224e-06	-3.760505e-09	-2.989972e+01	-2.459405e+02
5.200000e-07	-4.055686e-06	-3.791205e-09	-2.957494e+01	-2.450815e+02
5.300000e-07	-4.010403e-06	-3.737019e-09	-2.924472e+01	-2.442011e+02
5.400000e-07	-3.964328e-06	-3.667193e-09	-2.890874e+01	-2.432948e+02
5.500000e-07	-3.917564e-06	-3.686617e-09	-2.856772e+01	-2.423583e+02
5.600000e-07	-3.870224e-06	-3.726727e-09	-2.822251e+01	-2.413884e+02
5.700000e-07	-3.822361e-06	-3.684489e-09	-2.787349e+01	-2.403825e+02
5.800000e-07	-3.773751e-06	-3.618482e-09	-2.751901e+01	-2.393394e+02
5.900000e-07	-3.724070e-06	-3.614627e-09	-2.715673e+01	-2.382587e+02
6.000000e-07	-3.673343e-06	-3.649571e-09	-2.678681e+01	-2.371412e+02
6.100000e-07	-3.621819e-06	-3.624662e-09	-2.641109e+01	-2.359881e+02
6.200000e-07	-3.569589e-06	-3.561866e-09	-2.603022e+01	-2.348017e+02
6.300000e-07	-3.516647e-06	-3.545663e-09	-2.564415e+01	-2.335841e+02
6.400000e-07	-3.463101e-06	-3.547873e-09	-2.525368e+01	-2.323376e+02
6.500000e-07	-3.408971e-06	-3.536524e-09	-2.485896e+01	-2.310642e+02
6.600000e-07	-3.354222e-06	-3.510124e-09	-2.445972e+01	-2.297654e+02
6.700000e-07	-3.298877e-06	-3.474629e-09	-2.405612e+01	-2.284420e+02
6.800000e-07	-3.243118e-06	-3.452271e-09	-2.364952e+01	-2.270937e+02
6.900000e-07	-3.187016e-06	-3.450148e-09	-2.324041e+01	-2.257197e+02
7.000000e-07	-3.130160e-06	-3.445348e-09	-2.282581e+01	-2.243181e+02
7.100000e-07	-3.072272e-06	-3.398088e-09	-2.240368e+01	-2.228863e+02
7.200000e-07	-3.013531e-06	-3.349671e-09	-2.197532e+01	-2.214209e+02
7.300000e-07	-2.954216e-06	-3.353446e-09	-2.154278e+01	-2.199185e+02
7.400000e-07	-2.894554e-06	-3.351468e-09	-2.110771e+01	-2.183751e+02
7.500000e-07	-2.834575e-06	-3.303317e-09	-2.067033e+01	-2.167871e+02
7.600000e-07	-2.774139e-06	-3.256548e-09	-2.022962e+01	-2.151509e+02
7.700000e-07	-2.713207e-06	-3.247175e-09	-1.978530e+01	-2.134636e+02
7.800000e-07	-2.651901e-06	-3.239071e-09	-1.933824e+01	-2.117227e+02
7.900000e-07	-2.590209e-06	-3.199689e-09	-1.888836e+01	-2.099267e+02
8.000000e-07	-2.528014e-06	-3.158815e-09	-1.843483e+01	-2.080743e+02
8.100000e-07	-2.465298e-06	-3.131912e-09	-1.797749e+01	-2.061651e+02
8.200000e-07	-2.402137e-06	-3.111381e-09	-1.751691e+01	-2.041993e+02
8.300000e-07	-2.338670e-06	-3.085182e-09	-1.705409e+01	-2.021771e+02
