# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212869.12146630193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.300119e-06	-4.057550e-09	-3.842022e+01	-2.664634e+02
1.000000e-08	-5.299763e-06	-4.058602e-09	-3.841763e+01	-2.664499e+02
2.000000e-08	-5.298309e-06	-4.057024e-09	-3.840710e+01	-2.664296e+02
3.000000e-08	-5.295683e-06	-4.054404e-09	-3.838806e+01	-2.664019e+02
4.000000e-08	-5.292182e-06	-4.053937e-09	-3.836268e+01	-2.663655e+02
5.000000e-08	-5.287932e-06	-4.054628e-09	-3.833187e+01	-2.663186e+02
6.000000e-08	-5.282843e-06	-4.053288e-09	-3.829499e+01	-2.662588e+02
7.000000e-08	-5.276846e-06	-4.049480e-09	-3.825151e+01	-2.661835e+02
8.000000e-08	-5.269985e-06	-4.054310e-09	-3.820178e+01	-2.660901e+02
9.000000e-08	-5.262317e-06	-4.074855e-09	-3.814619e+01	-2.659758e+02
1.000000e-07	-5.253535e-06	-4.067706e-09	-3.808253e+01	-2.658382e+02
1.100000e-07	-5.243366e-06	-4.054442e-09	-3.800882e+01	-2.656754e+02
1.200000e-07	-5.232049e-06	-4.020193e-09	-3.792678e+01	-2.654859e+02
1.300000e-07	-5.219895e-06	-4.061700e-09	-3.783868e+01	-2.652690e+02
1.400000e-07	-5.206897e-06	-4.078075e-09	-3.774446e+01	-2.650247e+02
1.500000e-07	-5.193012e-06	-3.990293e-09	-3.764381e+01	-2.647538e+02
1.600000e-07	-5.178272e-06	-4.041491e-09	-3.753696e+01	-2.644575e+02
1.700000e-07	-5.162369e-06	-4.039879e-09	-3.742168e+01	-2.641379e+02
1.800000e-07	-5.145236e-06	-3.980453e-09	-3.729748e+01	-2.637972e+02
1.900000e-07	-5.127341e-06	-4.054365e-09	-3.716776e+01	-2.634382e+02
2.000000e-07	-5.108873e-06	-4.086792e-09	-3.703388e+01	-2.630636e+02
2.100000e-07	-5.089522e-06	-3.938528e-09	-3.689361e+01	-2.626759e+02
2.200000e-07	-5.069180e-06	-3.996867e-09	-3.674615e+01	-2.622774e+02
2.300000e-07	-5.048107e-06	-4.107643e-09	-3.659340e+01	-2.618702e+02
2.400000e-07	-5.026332e-06	-3.951215e-09	-3.643555e+01	-2.614555e+02
2.500000e-07	-5.003652e-06	-3.929499e-09	-3.627115e+01	-2.610339e+02
2.600000e-07	-4.980086e-06	-3.990660e-09	-3.610032e+01	-2.606056e+02
2.700000e-07	-4.955746e-06	-3.963709e-09	-3.592388e+01	-2.601700e+02
