# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212869.05586598042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.328780e-06	-4.072495e-09	-3.842440e+01	-2.661976e+02
1.000000e-08	-5.328692e-06	-4.070978e-09	-3.842376e+01	-2.661869e+02
2.000000e-08	-5.327667e-06	-4.070430e-09	-3.841637e+01	-2.661616e+02
3.000000e-08	-5.325396e-06	-4.071823e-09	-3.839999e+01	-2.661212e+02
4.000000e-08	-5.322131e-06	-4.070531e-09	-3.837646e+01	-2.660654e+02
5.000000e-08	-5.318123e-06	-4.068542e-09	-3.834755e+01	-2.659944e+02
6.000000e-08	-5.313251e-06	-4.065215e-09	-3.831242e+01	-2.659086e+02
7.000000e-08	-5.307502e-06	-4.062000e-09	-3.827097e+01	-2.658088e+02
8.000000e-08	-5.300909e-06	-4.057428e-09	-3.822343e+01	-2.656960e+02
9.000000e-08	-5.293500e-06	-4.053664e-09	-3.817000e+01	-2.655719e+02
1.000000e-07	-5.285140e-06	-4.088536e-09	-3.810972e+01	-2.654382e+02
1.100000e-07	-5.275472e-06	-4.129714e-09	-3.804001e+01	-2.652968e+02
1.200000e-07	-5.264446e-06	-4.131139e-09	-3.796050e+01	-2.651498e+02
1.300000e-07	-5.252441e-06	-4.012961e-09	-3.787393e+01	-2.649989e+02
1.400000e-07	-5.239651e-06	-3.943096e-09	-3.778172e+01	-2.648458e+02
1.500000e-07	-5.225865e-06	-4.080264e-09	-3.768231e+01	-2.646915e+02
1.600000e-07	-5.211145e-06	-4.135364e-09	-3.757616e+01	-2.645368e+02
1.700000e-07	-5.195477e-06	-4.042737e-09	-3.746319e+01	-2.643812e+02
1.800000e-07	-5.178532e-06	-4.010436e-09	-3.734100e+01	-2.642240e+02
1.900000e-07	-5.160600e-06	-3.985286e-09	-3.721170e+01	-2.640633e+02
2.000000e-07	-5.142289e-06	-4.005352e-09	-3.707966e+01	-2.638966e+02
2.100000e-07	-5.123293e-06	-4.149583e-09	-3.694269e+01	-2.637206e+02
2.200000e-07	-5.103189e-06	-4.066969e-09	-3.679772e+01	-2.635314e+02
2.300000e-07	-5.082290e-06	-3.903776e-09	-3.664702e+01	-2.633246e+02
2.400000e-07	-5.060709e-06	-4.026103e-09	-3.649141e+01	-2.630957e+02
2.500000e-07	-5.038186e-06	-4.137202e-09	-3.632900e+01	-2.628400e+02
2.600000e-07	-5.014767e-06	-4.021791e-09	-3.616013e+01	-2.625534e+02
2.700000e-07	-4.990592e-06	-3.907581e-09	-3.598581e+01	-2.622318e+02
2.800000e-07	-4.965439e-06	-3.901778e-09	-3.580445e+01	-2.618722e+02
2.900000e-07	-4.939145e-06	-3.981430e-09	-3.561485e+01	-2.614723e+02
3.000000e-07	-4.911869e-06	-4.042630e-09	-3.541817e+01	-2.610308e+02
3.100000e-07	-4.883745e-06	-3.925247e-09	-3.521537e+01	-2.605475e+02
3.200000e-07	-4.854772e-06	-3.859936e-09	-3.500646e+01	-2.600233e+02
3.300000e-07	-4.824893e-06	-3.925010e-09	-3.479100e+01	-2.594600e+02
3.400000e-07	-4.794176e-06	-3.947035e-09	-3.456951e+01	-2.588606e+02
3.500000e-07	-4.762813e-06	-3.952793e-09	-3.434336e+01	-2.582287e+02
3.600000e-07	-4.730714e-06	-3.901251e-09	-3.411190e+01	-2.575682e+02
3.700000e-07	-4.697674e-06	-3.810547e-09	-3.387366e+01	-2.568837e+02
3.800000e-07	-4.663665e-06	-3.881881e-09	-3.362843e+01	-2.561795e+02
3.900000e-07	-4.628605e-06	-3.983856e-09	-3.337563e+01	-2.554598e+02
4.000000e-07	-4.592556e-06	-3.870749e-09	-3.311569e+01	-2.547283e+02
4.100000e-07	-4.555853e-06	-3.765135e-09	-3.285103e+01	-2.539880e+02
4.200000e-07	-4.518555e-06	-3.852676e-09	-3.258209e+01	-2.532410e+02
4.300000e-07	-4.480384e-06	-3.910295e-09	-3.230684e+01	-2.524885e+02
4.400000e-07	-4.441339e-06	-3.826170e-09	-3.202530e+01	-2.517308e+02
4.500000e-07	-4.401716e-06	-3.774566e-09	-3.173959e+01	-2.509671e+02
4.600000e-07	-4.361569e-06	-3.787212e-09	-3.145010e+01	-2.501958e+02
4.700000e-07	-4.320514e-06	-3.803573e-09	-3.115406e+01	-2.494146e+02
4.800000e-07	-4.278338e-06	-3.813238e-09	-3.084995e+01	-2.486205e+02
4.900000e-07	-4.235258e-06	-3.766925e-09	-3.053931e+01	-2.478102e+02
5.000000e-07	-4.191476e-06	-3.710517e-09	-3.022360e+01	-2.469805e+02
5.100000e-07	-4.147055e-06	-3.728702e-09	-2.990330e+01	-2.461279e+02
