# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135477.2749331872
# 
Resultados:
# tau_ns_=_(3.60+/-1.81)e+01
# dphi_rad_=_6.31+/-0.02
# SAR_W/g_=_35.93+/-18.06
# Hc_kA/m_=_4.08+/-0.23
# Mr_A/m_=_66.40+/-4.44
# Magnetizacion_max_emu/g_=_33.8+/-0.5
# Suceptibilidad_a_M=0_=_(1.773+/-0.018)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN1NE0021.txt		20.00	69.07	4.25	57041.50	298.67	1.354708e+05	9.877735e+00	6.326211e+00	50.09	50.576458	4429	1.768e-02
135kHz_150dA_100Mss_bobN1NE0022.txt		20.00	63.92	3.91	57041.50	306.59	1.354708e+05	1.000882e+01	6.305770e+00	26.65	26.536207	4429	1.781e-02
135kHz_150dA_100Mss_bobN1NE0023.txt		20.00	65.30	4.00	57041.50	305.07	1.354708e+05	9.976938e+00	6.311172e+00	32.92	32.886746	4429	1.777e-02
135kHz_150dA_100Mss_bobN1NE0024.txt		20.00	66.93	4.08	57041.50	305.18	1.354708e+05	9.999285e+00	6.314943e+00	37.43	37.321024	4429	1.779e-02
135kHz_150dA_100Mss_bobN1NE0025.txt		20.00	68.04	4.18	57041.50	298.15	1.354708e+05	9.826867e+00	6.320090e+00	42.75	43.374788	4429	1.768e-02
135kHz_150dA_100Mss_bobN1NE0026.txt		20.00	63.59	3.92	57041.50	309.21	1.354708e+05	1.004009e+01	6.304599e+00	25.35	25.160093	4429	1.765e-02
135kHz_150dA_100Mss_bobN1NE0027.txt		20.00	60.86	3.80	57041.50	311.37	1.354708e+05	1.000196e+01	6.294110e+00	12.88	12.834286	4429	1.754e-02
135kHz_150dA_100Mss_bobN1NE0028.txt		20.00	63.30	3.87	57041.50	311.73	1.354708e+05	1.008220e+01	6.300262e+00	20.30	20.063807	4429	1.778e-02
135kHz_150dA_100Mss_bobN1NE0029.txt		20.00	64.53	3.97	57041.50	307.62	1.354708e+05	1.000935e+01	6.306381e+00	27.37	27.254588	4429	1.777e-02
135kHz_150dA_100Mss_bobN1NE0030.txt		20.00	68.68	4.18	57041.50	304.33	1.354708e+05	9.991202e+00	6.320390e+00	43.82	43.727886	4429	1.789e-02
135kHz_150dA_100Mss_bobN1NE0031.txt		20.00	64.62	3.96	57041.50	305.97	1.354708e+05	9.973046e+00	6.307337e+00	28.40	28.378736	4429	1.785e-02
135kHz_150dA_100Mss_bobN1NE0032.txt		20.00	69.32	4.23	57041.50	305.11	1.354708e+05	1.002389e+01	6.324180e+00	48.43	48.187127	4429	1.787e-02
135kHz_150dA_100Mss_bobN1NE0033.txt		20.00	71.76	4.26	57041.50	312.61	1.354708e+05	1.029360e+01	6.329198e+00	55.82	54.093552	4429	1.820e-02
135kHz_150dA_100Mss_bobN1NE0034.txt		20.00	76.93	4.66	57041.50	304.52	1.354708e+05	9.981743e+00	6.347625e+00	75.78	75.806754	4429	1.789e-02
