# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135477.2749331872
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.792629e-09	-4.575781e-09	-5.691222e+01	-3.025558e+02
1.000000e-08	-7.792867e-09	-4.572898e-09	-5.691396e+01	-3.027321e+02
2.000000e-08	-7.792710e-09	-4.571886e-09	-5.691281e+01	-3.029149e+02
3.000000e-08	-7.792001e-09	-4.572943e-09	-5.690764e+01	-3.030975e+02
4.000000e-08	-7.790564e-09	-4.572638e-09	-5.689714e+01	-3.032728e+02
5.000000e-08	-7.788299e-09	-4.570182e-09	-5.688061e+01	-3.034330e+02
6.000000e-08	-7.785312e-09	-4.568051e-09	-5.685879e+01	-3.035701e+02
7.000000e-08	-7.781826e-09	-4.563767e-09	-5.683333e+01	-3.036759e+02
8.000000e-08	-7.777976e-09	-4.549408e-09	-5.680522e+01	-3.037423e+02
9.000000e-08	-7.773718e-09	-4.549437e-09	-5.677412e+01	-3.037617e+02
1.000000e-07	-7.768831e-09	-4.598387e-09	-5.673843e+01	-3.037267e+02
1.100000e-07	-7.763068e-09	-4.654541e-09	-5.669634e+01	-3.036309e+02
1.200000e-07	-7.756408e-09	-4.618534e-09	-5.664770e+01	-3.034686e+02
1.300000e-07	-7.749099e-09	-4.474819e-09	-5.659432e+01	-3.032351e+02
1.400000e-07	-7.741481e-09	-4.423349e-09	-5.653869e+01	-3.029271e+02
1.500000e-07	-7.733687e-09	-4.575404e-09	-5.648176e+01	-3.025423e+02
1.600000e-07	-7.725586e-09	-4.700039e-09	-5.642260e+01	-3.020800e+02
1.700000e-07	-7.717010e-09	-4.576915e-09	-5.635997e+01	-3.015408e+02
