# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301867.9907775748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.773069e-06	-2.013940e-09	-1.979437e+01	-1.328471e+02
1.000000e-08	-2.772908e-06	-2.013749e-09	-1.979322e+01	-1.328009e+02
2.000000e-08	-2.771593e-06	-2.008229e-09	-1.978384e+01	-1.327155e+02
3.000000e-08	-2.769051e-06	-2.004420e-09	-1.976569e+01	-1.325902e+02
4.000000e-08	-2.765647e-06	-2.008248e-09	-1.974139e+01	-1.324235e+02
5.000000e-08	-2.761534e-06	-2.012797e-09	-1.971203e+01	-1.322127e+02
6.000000e-08	-2.756539e-06	-2.002099e-09	-1.967638e+01	-1.319548e+02
7.000000e-08	-2.750585e-06	-1.968889e-09	-1.963388e+01	-1.316463e+02
8.000000e-08	-2.743752e-06	-1.947409e-09	-1.958510e+01	-1.312842e+02
9.000000e-08	-2.735980e-06	-2.028427e-09	-1.952963e+01	-1.308663e+02
1.000000e-07	-2.726871e-06	-2.127548e-09	-1.946461e+01	-1.303917e+02
1.100000e-07	-2.716235e-06	-2.027878e-09	-1.938869e+01	-1.298613e+02
1.200000e-07	-2.704601e-06	-1.755524e-09	-1.930565e+01	-1.292784e+02
1.300000e-07	-2.692280e-06	-1.793453e-09	-1.921769e+01	-1.286482e+02
1.400000e-07	-2.679018e-06	-2.110353e-09	-1.912303e+01	-1.279779e+02
1.500000e-07	-2.664757e-06	-2.058625e-09	-1.902123e+01	-1.272761e+02
1.600000e-07	-2.649580e-06	-1.878217e-09	-1.891290e+01	-1.265522e+02
1.700000e-07	-2.633144e-06	-1.915152e-09	-1.879558e+01	-1.258153e+02
1.800000e-07	-2.615437e-06	-1.814901e-09	-1.866919e+01	-1.250734e+02
1.900000e-07	-2.597073e-06	-1.793765e-09	-1.853810e+01	-1.243323e+02
2.000000e-07	-2.578143e-06	-2.138465e-09	-1.840298e+01	-1.235949e+02
2.100000e-07	-2.558240e-06	-2.041072e-09	-1.826091e+01	-1.228610e+02
2.200000e-07	-2.537386e-06	-1.547770e-09	-1.811205e+01	-1.221267e+02
2.300000e-07	-2.515879e-06	-1.757687e-09	-1.795854e+01	-1.213848e+02
2.400000e-07	-2.493536e-06	-2.171646e-09	-1.779905e+01	-1.206256e+02
2.500000e-07	-2.470257e-06	-1.881692e-09	-1.763288e+01	-1.198372e+02
2.600000e-07	-2.446146e-06	-1.635347e-09	-1.746077e+01	-1.190074e+02
2.700000e-07	-2.420944e-06	-1.790440e-09	-1.728088e+01	-1.181241e+02
2.800000e-07	-2.394554e-06	-1.829263e-09	-1.709251e+01	-1.171770e+02
2.900000e-07	-2.367323e-06	-1.820120e-09	-1.689813e+01	-1.161582e+02
