# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301862.0232850519

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.772467e-06	-1.949989e-09	-1.979061e+01	-1.288964e+02
1.000000e-08	-2.772263e-06	-1.944103e-09	-1.978915e+01	-1.288602e+02
2.000000e-08	-2.771012e-06	-1.940147e-09	-1.978023e+01	-1.287964e+02
3.000000e-08	-2.768575e-06	-1.944204e-09	-1.976283e+01	-1.287022e+02
4.000000e-08	-2.765178e-06	-1.949489e-09	-1.973858e+01	-1.285722e+02
5.000000e-08	-2.761017e-06	-1.945533e-09	-1.970887e+01	-1.284000e+02
6.000000e-08	-2.756038e-06	-1.930058e-09	-1.967334e+01	-1.281782e+02
7.000000e-08	-2.750113e-06	-1.905459e-09	-1.963104e+01	-1.279001e+02
8.000000e-08	-2.743281e-06	-1.905934e-09	-1.958228e+01	-1.275605e+02
9.000000e-08	-2.735459e-06	-1.955752e-09	-1.952644e+01	-1.271563e+02
1.000000e-07	-2.726341e-06	-2.005284e-09	-1.946135e+01	-1.266879e+02
1.100000e-07	-2.715890e-06	-1.911570e-09	-1.938675e+01	-1.261590e+02
1.200000e-07	-2.704396e-06	-1.785681e-09	-1.930470e+01	-1.255769e+02
1.300000e-07	-2.692098e-06	-1.813460e-09	-1.921691e+01	-1.249518e+02
1.400000e-07	-2.678915e-06	-1.970062e-09	-1.912281e+01	-1.242960e+02
1.500000e-07	-2.664755e-06	-1.938640e-09	-1.902173e+01	-1.236225e+02
1.600000e-07	-2.649554e-06	-1.859148e-09	-1.891322e+01	-1.229439e+02
1.700000e-07	-2.633126e-06	-1.846270e-09	-1.879596e+01	-1.222708e+02
1.800000e-07	-2.615542e-06	-1.754846e-09	-1.867044e+01	-1.216106e+02
1.900000e-07	-2.597217e-06	-1.838692e-09	-1.853963e+01	-1.209666e+02
2.000000e-07	-2.578253e-06	-1.984791e-09	-1.840426e+01	-1.203374e+02
2.100000e-07	-2.558339e-06	-1.860967e-09	-1.826211e+01	-1.197170e+02
