# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301860.3720630028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.773719e-06	-1.927123e-09	-1.979359e+01	-1.267914e+02
1.000000e-08	-2.773504e-06	-1.928016e-09	-1.979206e+01	-1.267339e+02
2.000000e-08	-2.772140e-06	-1.921130e-09	-1.978232e+01	-1.266438e+02
3.000000e-08	-2.769563e-06	-1.913574e-09	-1.976393e+01	-1.265192e+02
4.000000e-08	-2.766075e-06	-1.914558e-09	-1.973904e+01	-1.263565e+02
5.000000e-08	-2.761806e-06	-1.918595e-09	-1.970858e+01	-1.261509e+02
6.000000e-08	-2.756670e-06	-1.909011e-09	-1.967193e+01	-1.258971e+02
7.000000e-08	-2.750668e-06	-1.875188e-09	-1.962909e+01	-1.255899e+02
8.000000e-08	-2.743743e-06	-1.873594e-09	-1.957968e+01	-1.252259e+02
9.000000e-08	-2.735752e-06	-1.975807e-09	-1.952265e+01	-1.248033e+02
1.000000e-07	-2.726420e-06	-2.047002e-09	-1.945606e+01	-1.243234e+02
1.100000e-07	-2.715697e-06	-1.873455e-09	-1.937954e+01	-1.237907e+02
1.200000e-07	-2.704054e-06	-1.648516e-09	-1.929646e+01	-1.232128e+02
1.300000e-07	-2.691609e-06	-1.792802e-09	-1.920765e+01	-1.226002e+02
1.400000e-07	-2.678200e-06	-2.057380e-09	-1.911196e+01	-1.219652e+02
1.500000e-07	-2.663928e-06	-1.886265e-09	-1.901011e+01	-1.213207e+02
1.600000e-07	-2.648660e-06	-1.791358e-09	-1.890116e+01	-1.206791e+02
1.700000e-07	-2.632010e-06	-1.853922e-09	-1.878234e+01	-1.200508e+02
1.800000e-07	-2.614174e-06	-1.686069e-09	-1.865506e+01	-1.194429e+02
1.900000e-07	-2.595777e-06	-1.774295e-09	-1.852377e+01	-1.188580e+02
2.000000e-07	-2.576788e-06	-2.086317e-09	-1.838827e+01	-1.182941e+02
2.100000e-07	-2.556762e-06	-1.830879e-09	-1.824536e+01	-1.177443e+02
2.200000e-07	-2.535785e-06	-1.450690e-09	-1.809566e+01	-1.171972e+02
2.300000e-07	-2.514101e-06	-1.816545e-09	-1.794093e+01	-1.166383e+02
2.400000e-07	-2.491625e-06	-2.072061e-09	-1.778053e+01	-1.160507e+02
2.500000e-07	-2.468291e-06	-1.725080e-09	-1.761402e+01	-1.154172e+02
2.600000e-07	-2.444083e-06	-1.607277e-09	-1.744127e+01	-1.147218e+02
2.700000e-07	-2.418786e-06	-1.752856e-09	-1.726074e+01	-1.139509e+02
2.800000e-07	-2.392348e-06	-1.737705e-09	-1.707208e+01	-1.130950e+02
2.900000e-07	-2.364983e-06	-1.764607e-09	-1.687680e+01	-1.121487e+02
3.000000e-07	-2.336791e-06	-1.717562e-09	-1.667562e+01	-1.111116e+02
3.100000e-07	-2.307809e-06	-1.612628e-09	-1.646880e+01	-1.099875e+02
3.200000e-07	-2.278149e-06	-1.635433e-09	-1.625715e+01	-1.087840e+02
3.300000e-07	-2.247732e-06	-1.629807e-09	-1.604009e+01	-1.075115e+02
3.400000e-07	-2.216564e-06	-1.625102e-09	-1.581767e+01	-1.061813e+02
3.500000e-07	-2.184851e-06	-1.677702e-09	-1.559136e+01	-1.048051e+02
3.600000e-07	-2.152418e-06	-1.558407e-09	-1.535992e+01	-1.033933e+02
3.700000e-07	-2.118895e-06	-1.442675e-09	-1.512069e+01	-1.019544e+02
3.800000e-07	-2.084295e-06	-1.556157e-09	-1.487378e+01	-1.004943e+02
3.900000e-07	-2.048933e-06	-1.566746e-09	-1.462143e+01	-9.901600e+01
4.000000e-07	-2.013009e-06	-1.490896e-09	-1.436507e+01	-9.752021e+01
4.100000e-07	-1.976450e-06	-1.454794e-09	-1.410419e+01	-9.600562e+01
4.200000e-07	-1.939169e-06	-1.389277e-09	-1.383814e+01	-9.446965e+01
4.300000e-07	-1.901182e-06	-1.371446e-09	-1.356706e+01	-9.290934e+01
4.400000e-07	-1.862446e-06	-1.445962e-09	-1.329064e+01	-9.132202e+01
4.500000e-07	-1.823146e-06	-1.422611e-09	-1.301019e+01	-8.970592e+01
4.600000e-07	-1.783519e-06	-1.298323e-09	-1.272740e+01	-8.806054e+01
4.700000e-07	-1.743431e-06	-1.239275e-09	-1.244134e+01	-8.638662e+01
4.800000e-07	-1.702522e-06	-1.285669e-09	-1.214940e+01	-8.468598e+01
4.900000e-07	-1.660612e-06	-1.343127e-09	-1.185033e+01	-8.296107e+01
5.000000e-07	-1.617824e-06	-1.268861e-09	-1.154499e+01	-8.121441e+01
5.100000e-07	-1.574409e-06	-1.147613e-09	-1.123517e+01	-7.944793e+01
5.200000e-07	-1.530588e-06	-1.127932e-09	-1.092246e+01	-7.766254e+01
5.300000e-07	-1.486387e-06	-1.191771e-09	-1.060704e+01	-7.585769e+01
5.400000e-07	-1.441660e-06	-1.190492e-09	-1.028786e+01	-7.403131e+01
5.500000e-07	-1.396284e-06	-1.102606e-09	-9.964053e+00	-7.217990e+01
5.600000e-07	-1.350355e-06	-1.024944e-09	-9.636292e+00	-7.029891e+01
5.700000e-07	-1.303970e-06	-1.011724e-09	-9.305285e+00	-6.838328e+01
5.800000e-07	-1.257162e-06	-1.040010e-09	-8.971261e+00	-6.642813e+01
5.900000e-07	-1.209957e-06	-1.021909e-09	-8.634397e+00	-6.442940e+01
6.000000e-07	-1.162378e-06	-9.445025e-10	-8.294870e+00	-6.238444e+01
6.100000e-07	-1.114483e-06	-8.817534e-10	-7.953087e+00	-6.029241e+01
6.200000e-07	-1.066131e-06	-8.776557e-10	-7.608036e+00	-5.815447e+01
6.300000e-07	-1.017114e-06	-8.729012e-10	-7.258244e+00	-5.597369e+01
6.400000e-07	-9.674573e-07	-8.392716e-10	-6.903892e+00	-5.375477e+01
6.500000e-07	-9.172333e-07	-7.977386e-10	-6.545487e+00	-5.150351e+01
6.600000e-07	-8.664924e-07	-7.498054e-10	-6.183394e+00	-4.922621e+01
6.700000e-07	-8.154027e-07	-7.040413e-10	-5.818811e+00	-4.692905e+01
6.800000e-07	-7.640724e-07	-6.844507e-10	-5.452512e+00	-4.461748e+01
6.900000e-07	-7.124822e-07	-6.816726e-10	-5.084359e+00	-4.229575e+01
7.000000e-07	-6.606114e-07	-6.352489e-10	-4.714202e+00	-3.996671e+01
7.100000e-07	-6.084898e-07	-5.560838e-10	-4.342256e+00	-3.763172e+01
7.200000e-07	-5.562155e-07	-5.116822e-10	-3.969221e+00	-3.529077e+01
7.300000e-07	-5.037265e-07	-5.173774e-10	-3.594653e+00	-3.294287e+01
7.400000e-07	-4.510073e-07	-5.131156e-10	-3.218442e+00	-3.058640e+01
7.500000e-07	-3.981801e-07	-4.553741e-10	-2.841461e+00	-2.821960e+01
7.600000e-07	-3.452116e-07	-3.745202e-10	-2.463472e+00	-2.584093e+01
7.700000e-07	-2.920681e-07	-3.328482e-10	-2.084233e+00	-2.344948e+01
7.800000e-07	-2.388305e-07	-3.486903e-10	-1.704323e+00	-2.104501e+01
7.900000e-07	-1.855878e-07	-3.453674e-10	-1.324377e+00	-1.862809e+01
8.000000e-07	-1.322889e-07	-2.655241e-10	-9.440297e-01	-1.619986e+01
8.100000e-07	-7.888892e-08	-1.717709e-10	-5.629608e-01	-1.376189e+01
8.200000e-07	-2.544877e-08	-1.562488e-10	-1.816055e-01	-1.131579e+01
8.300000e-07	2.800403e-08	-1.841154e-10	1.998401e-01	-8.862960e+00
8.400000e-07	8.144640e-08	-1.492866e-10	5.812113e-01	-6.404327e+00
8.500000e-07	1.348644e-07	-5.016202e-11	9.624084e-01	-3.940204e+00
8.600000e-07	1.882537e-07	1.354045e-11	1.343401e+00	-1.470275e+00
8.700000e-07	2.416032e-07	2.502691e-12	1.724109e+00	1.006298e+00
8.800000e-07	2.948889e-07	-3.064843e-12	2.104363e+00	3.490635e+00
8.900000e-07	3.480880e-07	5.932139e-11	2.483997e+00	5.983844e+00
9.000000e-07	4.011867e-07	1.466385e-10	2.862916e+00	8.486687e+00
9.100000e-07	4.541507e-07	1.850493e-10	3.240874e+00	1.099928e+01
9.200000e-07	5.069247e-07	1.825629e-10	3.617476e+00	1.352087e+01
9.300000e-07	5.594403e-07	2.034784e-10	3.992233e+00	1.604973e+01
9.400000e-07	6.117168e-07	2.688967e-10	4.365284e+00	1.858320e+01
9.500000e-07	6.637618e-07	3.346297e-10	4.736684e+00	2.111781e+01
9.600000e-07	7.155449e-07	3.621632e-10	5.106214e+00	2.364959e+01
9.700000e-07	7.670941e-07	3.740280e-10	5.474076e+00	2.617438e+01
9.800000e-07	8.183529e-07	4.062354e-10	5.839864e+00	2.868821e+01
9.900000e-07	8.692389e-07	4.608221e-10	6.202993e+00	3.118761e+01
1.000000e-06	9.196841e-07	5.117230e-10	6.562976e+00	3.366989e+01
1.010000e-06	9.696262e-07	5.456571e-10	6.919369e+00	3.613328e+01
1.020000e-06	1.018927e-06	5.707923e-10	7.271185e+00	3.857700e+01
1.030000e-06	1.067517e-06	6.008090e-10	7.617933e+00	4.100114e+01
1.040000e-06	1.115519e-06	6.428127e-10	7.960477e+00	4.340654e+01
1.050000e-06	1.163159e-06	6.919502e-10	8.300440e+00	4.579451e+01
1.060000e-06	1.210576e-06	7.348167e-10	8.638815e+00	4.816658e+01
1.070000e-06	1.257719e-06	7.596070e-10	8.975233e+00	5.052427e+01
1.080000e-06	1.304429e-06	7.789362e-10	9.308564e+00	5.286888e+01
1.090000e-06	1.350565e-06	8.176312e-10	9.637794e+00	5.520129e+01
