# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301857.58306176733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.774190e-06	-1.918438e-09	-1.979095e+01	-1.268003e+02
1.000000e-08	-2.774081e-06	-1.921881e-09	-1.979017e+01	-1.267362e+02
2.000000e-08	-2.772831e-06	-1.918369e-09	-1.978125e+01	-1.266440e+02
3.000000e-08	-2.770297e-06	-1.912149e-09	-1.976317e+01	-1.265234e+02
4.000000e-08	-2.766833e-06	-1.911635e-09	-1.973846e+01	-1.263721e+02
5.000000e-08	-2.762636e-06	-1.913907e-09	-1.970852e+01	-1.261859e+02
6.000000e-08	-2.757573e-06	-1.906108e-09	-1.967240e+01	-1.259595e+02
7.000000e-08	-2.751551e-06	-1.874285e-09	-1.962944e+01	-1.256868e+02
8.000000e-08	-2.744613e-06	-1.865268e-09	-1.957994e+01	-1.253623e+02
9.000000e-08	-2.736736e-06	-1.943588e-09	-1.952375e+01	-1.249817e+02
1.000000e-07	-2.727528e-06	-2.015449e-09	-1.945806e+01	-1.245431e+02
1.100000e-07	-2.716887e-06	-1.873502e-09	-1.938215e+01	-1.240473e+02
1.200000e-07	-2.705284e-06	-1.679254e-09	-1.929937e+01	-1.234987e+02
1.300000e-07	-2.692916e-06	-1.778714e-09	-1.921114e+01	-1.229046e+02
1.400000e-07	-2.679589e-06	-2.023603e-09	-1.911607e+01	-1.222753e+02
1.500000e-07	-2.665313e-06	-1.889356e-09	-1.901423e+01	-1.216228e+02
1.600000e-07	-2.650047e-06	-1.800455e-09	-1.890532e+01	-1.209598e+02
1.700000e-07	-2.633513e-06	-1.865193e-09	-1.878736e+01	-1.202983e+02
1.800000e-07	-2.615800e-06	-1.694527e-09	-1.866100e+01	-1.196483e+02
1.900000e-07	-2.597357e-06	-1.758408e-09	-1.852943e+01	-1.190165e+02
2.000000e-07	-2.578331e-06	-2.040981e-09	-1.839369e+01	-1.184053e+02
2.100000e-07	-2.558377e-06	-1.847463e-09	-1.825135e+01	-1.178124e+02
2.200000e-07	-2.537465e-06	-1.508709e-09	-1.810216e+01	-1.172309e+02
2.300000e-07	-2.515824e-06	-1.786594e-09	-1.794778e+01	-1.166497e+02
2.400000e-07	-2.493383e-06	-2.015445e-09	-1.778768e+01	-1.160543e+02
2.500000e-07	-2.470058e-06	-1.754752e-09	-1.762128e+01	-1.154283e+02
2.600000e-07	-2.445911e-06	-1.640782e-09	-1.744902e+01	-1.147551e+02
2.700000e-07	-2.420713e-06	-1.751863e-09	-1.726926e+01	-1.140189e+02
2.800000e-07	-2.394358e-06	-1.720139e-09	-1.708124e+01	-1.132066e+02
2.900000e-07	-2.367133e-06	-1.732131e-09	-1.688702e+01	-1.123086e+02
3.000000e-07	-2.339086e-06	-1.712289e-09	-1.668693e+01	-1.113196e+02
3.100000e-07	-2.310205e-06	-1.642073e-09	-1.648090e+01	-1.102389e+02
3.200000e-07	-2.280563e-06	-1.658229e-09	-1.626943e+01	-1.090700e+02
3.300000e-07	-2.250132e-06	-1.615968e-09	-1.605234e+01	-1.078201e+02
3.400000e-07	-2.218979e-06	-1.598455e-09	-1.583010e+01	-1.064987e+02
3.500000e-07	-2.187261e-06	-1.671415e-09	-1.560382e+01	-1.051170e+02
3.600000e-07	-2.154870e-06	-1.609532e-09	-1.537274e+01	-1.036865e+02
3.700000e-07	-2.121484e-06	-1.483622e-09	-1.513457e+01	-1.022177e+02
3.800000e-07	-2.086978e-06	-1.523520e-09	-1.488840e+01	-1.007194e+02
3.900000e-07	-2.051668e-06	-1.532269e-09	-1.463651e+01	-9.919833e+01
4.000000e-07	-2.015808e-06	-1.516784e-09	-1.438068e+01	-9.765863e+01
4.100000e-07	-1.979280e-06	-1.504080e-09	-1.412009e+01	-9.610223e+01
4.200000e-07	-1.942056e-06	-1.400343e-09	-1.385454e+01	-9.452913e+01
4.300000e-07	-1.904181e-06	-1.338073e-09	-1.358434e+01	-9.293799e+01
4.400000e-07	-1.865601e-06	-1.417860e-09	-1.330911e+01	-9.132683e+01
4.500000e-07	-1.826392e-06	-1.459903e-09	-1.302940e+01	-8.969361e+01
4.600000e-07	-1.786786e-06	-1.349971e-09	-1.274685e+01	-8.803672e+01
4.700000e-07	-1.746743e-06	-1.226771e-09	-1.246119e+01	-8.635529e+01
4.800000e-07	-1.705881e-06	-1.229449e-09	-1.216968e+01	-8.464929e+01
4.900000e-07	-1.664000e-06	-1.328773e-09	-1.187090e+01	-8.291936e+01
5.000000e-07	-1.621234e-06	-1.315090e-09	-1.156581e+01	-8.116657e+01
5.100000e-07	-1.577867e-06	-1.175403e-09	-1.125643e+01	-7.939196e+01
5.200000e-07	-1.534122e-06	-1.091526e-09	-1.094436e+01	-7.759619e+01
5.300000e-07	-1.489954e-06	-1.145725e-09	-1.062926e+01	-7.577912e+01
5.400000e-07	-1.445235e-06	-1.206625e-09	-1.031024e+01	-7.393966e+01
5.500000e-07	-1.399928e-06	-1.148016e-09	-9.987026e+00	-7.207566e+01
5.600000e-07	-1.354059e-06	-1.030341e-09	-9.659797e+00	-7.018409e+01
5.700000e-07	-1.307677e-06	-9.755033e-10	-9.328906e+00	-6.826131e+01
5.800000e-07	-1.260843e-06	-1.019549e-09	-8.994796e+00	-6.630353e+01
5.900000e-07	-1.213654e-06	-1.041336e-09	-8.658154e+00	-6.430729e+01
6.000000e-07	-1.166185e-06	-9.652954e-10	-8.319509e+00	-6.226996e+01
6.100000e-07	-1.118378e-06	-8.681429e-10	-7.978457e+00	-6.019011e+01
6.200000e-07	-1.070076e-06	-8.491346e-10	-7.633877e+00	-5.806779e+01
6.300000e-07	-1.021178e-06	-8.714382e-10	-7.285041e+00	-5.590461e+01
6.400000e-07	-9.716687e-07	-8.582293e-10	-6.931841e+00	-5.370360e+01
6.500000e-07	-9.215786e-07	-8.057657e-10	-6.574500e+00	-5.146900e+01
6.600000e-07	-8.709131e-07	-7.404326e-10	-6.213055e+00	-4.920582e+01
6.700000e-07	-8.198160e-07	-6.959876e-10	-5.848530e+00	-4.691937e+01
6.800000e-07	-7.684610e-07	-6.825508e-10	-5.482166e+00	-4.461479e+01
6.900000e-07	-7.168740e-07	-6.787036e-10	-5.114147e+00	-4.229668e+01
