# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301862.76853503444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.777468e-06	-2.710283e-10	-1.978827e+01	-1.611883e+01
1.000000e-08	-2.777198e-06	-2.754489e-10	-1.978634e+01	-1.611609e+01
2.000000e-08	-2.775843e-06	-2.706198e-10	-1.977669e+01	-1.609868e+01
3.000000e-08	-2.773302e-06	-2.647539e-10	-1.975858e+01	-1.607094e+01
4.000000e-08	-2.769885e-06	-2.678102e-10	-1.973424e+01	-1.603826e+01
5.000000e-08	-2.765655e-06	-2.739144e-10	-1.970410e+01	-1.600644e+01
6.000000e-08	-2.760537e-06	-2.684679e-10	-1.966764e+01	-1.598106e+01
7.000000e-08	-2.754555e-06	-2.400277e-10	-1.962502e+01	-1.596692e+01
8.000000e-08	-2.747637e-06	-2.442090e-10	-1.957573e+01	-1.596756e+01
9.000000e-08	-2.739717e-06	-3.293311e-10	-1.951930e+01	-1.598500e+01
1.000000e-07	-2.730390e-06	-3.688589e-10	-1.945286e+01	-1.601968e+01
1.100000e-07	-2.719603e-06	-2.029855e-10	-1.937600e+01	-1.607061e+01
1.200000e-07	-2.707957e-06	-8.145024e-11	-1.929303e+01	-1.613569e+01
1.300000e-07	-2.695506e-06	-2.706394e-10	-1.920432e+01	-1.621219e+01
1.400000e-07	-2.682073e-06	-4.498593e-10	-1.910861e+01	-1.629720e+01
1.500000e-07	-2.667806e-06	-2.196115e-10	-1.900697e+01	-1.638806e+01
1.600000e-07	-2.652531e-06	-1.974710e-10	-1.889814e+01	-1.648272e+01
1.700000e-07	-2.635867e-06	-2.731313e-10	-1.877942e+01	-1.657989e+01
1.800000e-07	-2.618033e-06	-6.882146e-11	-1.865236e+01	-1.667898e+01
1.900000e-07	-2.599610e-06	-2.452573e-10	-1.852110e+01	-1.677991e+01
2.000000e-07	-2.580565e-06	-5.010075e-10	-1.838541e+01	-1.688274e+01
2.100000e-07	-2.560485e-06	-1.319166e-10	-1.824235e+01	-1.698723e+01
2.200000e-07	-2.539498e-06	8.596266e-11	-1.809283e+01	-1.709242e+01
2.300000e-07	-2.517856e-06	-4.042534e-10	-1.793864e+01	-1.719622e+01
2.400000e-07	-2.495333e-06	-5.102329e-10	-1.777817e+01	-1.729524e+01
2.500000e-07	-2.471918e-06	-1.250665e-10	-1.761135e+01	-1.738475e+01
2.600000e-07	-2.447699e-06	-1.232993e-10	-1.743880e+01	-1.745893e+01
2.700000e-07	-2.422410e-06	-3.345346e-10	-1.725863e+01	-1.751128e+01
2.800000e-07	-2.396019e-06	-3.276751e-10	-1.707060e+01	-1.753522e+01
2.900000e-07	-2.368702e-06	-2.980068e-10	-1.687598e+01	-1.752475e+01
3.000000e-07	-2.340483e-06	-1.887578e-10	-1.667494e+01	-1.747520e+01
3.100000e-07	-2.311451e-06	-1.894354e-10	-1.646810e+01	-1.738376e+01
3.200000e-07	-2.281738e-06	-3.241018e-10	-1.625640e+01	-1.724998e+01
3.300000e-07	-2.251257e-06	-2.560759e-10	-1.603924e+01	-1.707590e+01
3.400000e-07	-2.220020e-06	-2.146456e-10	-1.581669e+01	-1.686599e+01
3.500000e-07	-2.188224e-06	-2.854923e-10	-1.559015e+01	-1.662680e+01
3.600000e-07	-2.155691e-06	-2.143227e-10	-1.535837e+01	-1.636637e+01
3.700000e-07	-2.122077e-06	-1.999868e-10	-1.511889e+01	-1.609348e+01
3.800000e-07	-2.087436e-06	-3.008919e-10	-1.487208e+01	-1.581685e+01
3.900000e-07	-2.052075e-06	-1.995211e-10	-1.462015e+01	-1.554433e+01
4.000000e-07	-2.016151e-06	-1.784914e-10	-1.436421e+01	-1.528224e+01
4.100000e-07	-1.979556e-06	-2.799300e-10	-1.410348e+01	-1.503490e+01
4.200000e-07	-1.942258e-06	-2.196540e-10	-1.383775e+01	-1.480440e+01
4.300000e-07	-1.904233e-06	-1.447306e-10	-1.356684e+01	-1.459064e+01
4.400000e-07	-1.865435e-06	-2.107751e-10	-1.329042e+01	-1.439165e+01
4.500000e-07	-1.826087e-06	-2.579631e-10	-1.301009e+01	-1.420400e+01
4.600000e-07	-1.786441e-06	-2.170301e-10	-1.272763e+01	-1.402350e+01
4.700000e-07	-1.746332e-06	-1.627153e-10	-1.244186e+01	-1.384575e+01
4.800000e-07	-1.705399e-06	-1.591730e-10	-1.215023e+01	-1.366677e+01
