# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301865.2975601732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.771845e-06	-2.041534e-09	-1.978816e+01	-1.354140e+02
1.000000e-08	-2.770830e-06	-2.040374e-09	-1.978092e+01	-1.353138e+02
2.000000e-08	-2.768545e-06	-2.040318e-09	-1.976461e+01	-1.351780e+02
3.000000e-08	-2.765259e-06	-2.040009e-09	-1.974115e+01	-1.350060e+02
4.000000e-08	-2.761243e-06	-2.038102e-09	-1.971248e+01	-1.347959e+02
5.000000e-08	-2.756410e-06	-2.029112e-09	-1.967797e+01	-1.345454e+02
6.000000e-08	-2.750648e-06	-2.002420e-09	-1.963684e+01	-1.342514e+02
7.000000e-08	-2.743921e-06	-1.972504e-09	-1.958881e+01	-1.339112e+02
8.000000e-08	-2.736281e-06	-2.035772e-09	-1.953427e+01	-1.335226e+02
9.000000e-08	-2.727420e-06	-2.153057e-09	-1.947101e+01	-1.330846e+02
1.000000e-07	-2.716988e-06	-2.096713e-09	-1.939654e+01	-1.325975e+02
1.100000e-07	-2.705535e-06	-1.817992e-09	-1.931478e+01	-1.320629e+02
1.200000e-07	-2.693397e-06	-1.780812e-09	-1.922812e+01	-1.314842e+02
1.300000e-07	-2.680223e-06	-2.105008e-09	-1.913407e+01	-1.308658e+02
1.400000e-07	-2.665980e-06	-2.120683e-09	-1.903240e+01	-1.302129e+02
1.500000e-07	-2.650847e-06	-1.922225e-09	-1.892436e+01	-1.295311e+02
1.600000e-07	-2.634523e-06	-1.952115e-09	-1.880782e+01	-1.288255e+02
1.700000e-07	-2.616929e-06	-1.866238e-09	-1.868222e+01	-1.281001e+02
1.800000e-07	-2.598609e-06	-1.794149e-09	-1.855143e+01	-1.273575e+02
1.900000e-07	-2.579798e-06	-2.136438e-09	-1.841714e+01	-1.265986e+02
2.000000e-07	-2.560123e-06	-2.136313e-09	-1.827669e+01	-1.258221e+02
2.100000e-07	-2.539401e-06	-1.616609e-09	-1.812875e+01	-1.250247e+02
2.200000e-07	-2.517909e-06	-1.720568e-09	-1.797532e+01	-1.242016e+02
