# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301860.6730007761

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.770880e-06	-1.917063e-09	-1.978626e+01	-1.266794e+02
1.000000e-08	-2.770694e-06	-1.918367e-09	-1.978493e+01	-1.266539e+02
2.000000e-08	-2.769488e-06	-1.916879e-09	-1.977632e+01	-1.265934e+02
3.000000e-08	-2.767096e-06	-1.915242e-09	-1.975924e+01	-1.264930e+02
4.000000e-08	-2.763664e-06	-1.914887e-09	-1.973473e+01	-1.263474e+02
5.000000e-08	-2.759447e-06	-1.914666e-09	-1.970461e+01	-1.261513e+02
6.000000e-08	-2.754416e-06	-1.910892e-09	-1.966869e+01	-1.259007e+02
7.000000e-08	-2.748486e-06	-1.900813e-09	-1.962634e+01	-1.255934e+02
8.000000e-08	-2.741574e-06	-1.891817e-09	-1.957699e+01	-1.252295e+02
9.000000e-08	-2.733669e-06	-1.906699e-09	-1.952054e+01	-1.248118e+02
1.000000e-07	-2.724531e-06	-1.919826e-09	-1.945529e+01	-1.243455e+02
1.100000e-07	-2.713982e-06	-1.887010e-09	-1.937996e+01	-1.238381e+02
1.200000e-07	-2.702415e-06	-1.826376e-09	-1.929736e+01	-1.232985e+02
1.300000e-07	-2.690065e-06	-1.828626e-09	-1.920918e+01	-1.227365e+02
1.400000e-07	-2.676800e-06	-1.892676e-09	-1.911445e+01	-1.221612e+02
1.500000e-07	-2.662571e-06	-1.854250e-09	-1.901285e+01	-1.215806e+02
1.600000e-07	-2.647390e-06	-1.838834e-09	-1.890444e+01	-1.210004e+02
1.700000e-07	-2.630973e-06	-1.843131e-09	-1.878721e+01	-1.204234e+02
1.800000e-07	-2.613342e-06	-1.788472e-09	-1.866131e+01	-1.198489e+02
1.900000e-07	-2.594960e-06	-1.782946e-09	-1.853005e+01	-1.192734e+02
2.000000e-07	-2.575937e-06	-1.834643e-09	-1.839421e+01	-1.186901e+02
2.100000e-07	-2.556055e-06	-1.822989e-09	-1.825224e+01	-1.180902e+02
2.200000e-07	-2.535235e-06	-1.729352e-09	-1.810357e+01	-1.174633e+02
2.300000e-07	-2.513576e-06	-1.759063e-09	-1.794891e+01	-1.167988e+02
2.400000e-07	-2.491112e-06	-1.823357e-09	-1.778849e+01	-1.160868e+02
2.500000e-07	-2.467790e-06	-1.750427e-09	-1.762195e+01	-1.153186e+02
2.600000e-07	-2.443625e-06	-1.704969e-09	-1.744940e+01	-1.144878e+02
2.700000e-07	-2.418457e-06	-1.751118e-09	-1.726968e+01	-1.135909e+02
2.800000e-07	-2.392161e-06	-1.727506e-09	-1.708191e+01	-1.126266e+02
2.900000e-07	-2.364906e-06	-1.693543e-09	-1.688729e+01	-1.115963e+02
3.000000e-07	-2.336821e-06	-1.673560e-09	-1.668674e+01	-1.105036e+02
3.100000e-07	-2.307984e-06	-1.660514e-09	-1.648081e+01	-1.093532e+02
3.200000e-07	-2.278421e-06	-1.649548e-09	-1.626971e+01	-1.081508e+02
3.300000e-07	-2.248094e-06	-1.630702e-09	-1.605316e+01	-1.069020e+02
3.400000e-07	-2.217000e-06	-1.608466e-09	-1.583112e+01	-1.056120e+02
3.500000e-07	-2.185280e-06	-1.592412e-09	-1.560461e+01	-1.042850e+02
3.600000e-07	-2.152902e-06	-1.581485e-09	-1.537341e+01	-1.029241e+02
3.700000e-07	-2.119605e-06	-1.558865e-09	-1.513564e+01	-1.015314e+02
3.800000e-07	-2.085270e-06	-1.531898e-09	-1.489046e+01	-1.001081e+02
3.900000e-07	-2.050049e-06	-1.484362e-09	-1.463896e+01	-9.865478e+01
4.000000e-07	-2.014214e-06	-1.477937e-09	-1.438307e+01	-9.717168e+01
4.100000e-07	-1.977777e-06	-1.481926e-09	-1.412288e+01	-9.565929e+01
4.200000e-07	-1.940649e-06	-1.446093e-09	-1.385776e+01	-9.411844e+01
4.300000e-07	-1.902830e-06	-1.392206e-09	-1.358770e+01	-9.255048e+01
4.400000e-07	-1.864327e-06	-1.367576e-09	-1.331276e+01	-9.095722e+01
4.500000e-07	-1.825162e-06	-1.370298e-09	-1.303309e+01	-8.934082e+01
4.600000e-07	-1.785523e-06	-1.365919e-09	-1.275003e+01	-8.770341e+01
4.700000e-07	-1.745483e-06	-1.322674e-09	-1.246412e+01	-8.604683e+01
4.800000e-07	-1.704710e-06	-1.262052e-09	-1.217297e+01	-8.437218e+01
4.900000e-07	-1.662965e-06	-1.246891e-09	-1.187487e+01	-8.267959e+01
5.000000e-07	-1.620287e-06	-1.249341e-09	-1.157012e+01	-8.096800e+01
5.100000e-07	-1.576941e-06	-1.233214e-09	-1.126060e+01	-7.923511e+01
5.200000e-07	-1.533208e-06	-1.182534e-09	-1.094831e+01	-7.747757e+01
5.300000e-07	-1.489086e-06	-1.131974e-09	-1.063324e+01	-7.569124e+01
5.400000e-07	-1.444361e-06	-1.117850e-09	-1.031387e+01	-7.387162e+01
5.500000e-07	-1.399079e-06	-1.124093e-09	-9.990521e+00	-7.201434e+01
5.600000e-07	-1.353369e-06	-1.100402e-09	-9.664118e+00	-7.011566e+01
