# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301859.18420877826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.770839e-06	-1.385428e-09	-1.978733e+01	-8.947836e+01
1.000000e-08	-2.770544e-06	-1.390849e-09	-1.978522e+01	-8.953615e+01
2.000000e-08	-2.769188e-06	-1.388857e-09	-1.977553e+01	-8.956303e+01
3.000000e-08	-2.766562e-06	-1.382991e-09	-1.975678e+01	-8.956254e+01
4.000000e-08	-2.763004e-06	-1.383999e-09	-1.973138e+01	-8.953919e+01
5.000000e-08	-2.758717e-06	-1.390034e-09	-1.970076e+01	-8.949810e+01
6.000000e-08	-2.753541e-06	-1.384468e-09	-1.966380e+01	-8.944449e+01
7.000000e-08	-2.747424e-06	-1.351647e-09	-1.962011e+01	-8.938320e+01
8.000000e-08	-2.740377e-06	-1.343006e-09	-1.956979e+01	-8.931813e+01
9.000000e-08	-2.732364e-06	-1.442200e-09	-1.951257e+01	-8.925186e+01
1.000000e-07	-2.723039e-06	-1.530262e-09	-1.944598e+01	-8.918543e+01
1.100000e-07	-2.712219e-06	-1.379584e-09	-1.936871e+01	-8.911822e+01
1.200000e-07	-2.700489e-06	-1.151008e-09	-1.928494e+01	-8.904803e+01
1.300000e-07	-2.688056e-06	-1.272887e-09	-1.919615e+01	-8.897141e+01
1.400000e-07	-2.674640e-06	-1.554859e-09	-1.910035e+01	-8.888399e+01
1.500000e-07	-2.660319e-06	-1.415163e-09	-1.899808e+01	-8.878096e+01
1.600000e-07	-2.645018e-06	-1.293162e-09	-1.888880e+01	-8.865752e+01
1.700000e-07	-2.628295e-06	-1.305895e-09	-1.876938e+01	-8.850930e+01
1.800000e-07	-2.610392e-06	-1.124629e-09	-1.864153e+01	-8.833265e+01
1.900000e-07	-2.591945e-06	-1.262976e-09	-1.850980e+01	-8.812483e+01
2.000000e-07	-2.572847e-06	-1.625154e-09	-1.837341e+01	-8.788403e+01
2.100000e-07	-2.552732e-06	-1.333957e-09	-1.822976e+01	-8.760923e+01
2.200000e-07	-2.531673e-06	-8.915307e-10	-1.807938e+01	-8.730004e+01
2.300000e-07	-2.509942e-06	-1.297102e-09	-1.792419e+01	-8.695637e+01
2.400000e-07	-2.487432e-06	-1.662367e-09	-1.776344e+01	-8.657820e+01
2.500000e-07	-2.464020e-06	-1.308780e-09	-1.759625e+01	-8.616526e+01
2.600000e-07	-2.439750e-06	-1.102674e-09	-1.742293e+01	-8.571695e+01
2.700000e-07	-2.414469e-06	-1.281014e-09	-1.724239e+01	-8.523225e+01
2.800000e-07	-2.388102e-06	-1.358041e-09	-1.705409e+01	-8.470977e+01
2.900000e-07	-2.360760e-06	-1.361149e-09	-1.685884e+01	-8.414798e+01
3.000000e-07	-2.332545e-06	-1.252178e-09	-1.665735e+01	-8.354539e+01
