# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301858.5002091355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.771577e-06	-1.909171e-09	-1.979083e+01	-1.255329e+02
1.000000e-08	-2.771446e-06	-1.914967e-09	-1.978990e+01	-1.254606e+02
2.000000e-08	-2.770251e-06	-1.914142e-09	-1.978136e+01	-1.253513e+02
3.000000e-08	-2.767768e-06	-1.908411e-09	-1.976364e+01	-1.252035e+02
4.000000e-08	-2.764323e-06	-1.906515e-09	-1.973903e+01	-1.250150e+02
5.000000e-08	-2.760116e-06	-1.906601e-09	-1.970899e+01	-1.247834e+02
6.000000e-08	-2.755051e-06	-1.896456e-09	-1.967283e+01	-1.245064e+02
7.000000e-08	-2.749082e-06	-1.861260e-09	-1.963020e+01	-1.241824e+02
8.000000e-08	-2.742168e-06	-1.845218e-09	-1.958083e+01	-1.238109e+02
9.000000e-08	-2.734347e-06	-1.936369e-09	-1.952499e+01	-1.233928e+02
1.000000e-07	-2.725241e-06	-2.031536e-09	-1.945996e+01	-1.229307e+02
1.100000e-07	-2.714594e-06	-1.892292e-09	-1.938394e+01	-1.224294e+02
1.200000e-07	-2.702999e-06	-1.646814e-09	-1.930114e+01	-1.218955e+02
1.300000e-07	-2.690687e-06	-1.738069e-09	-1.921323e+01	-1.213369e+02
1.400000e-07	-2.677390e-06	-2.042278e-09	-1.911828e+01	-1.207628e+02
1.500000e-07	-2.663067e-06	-1.905540e-09	-1.901600e+01	-1.201825e+02
1.600000e-07	-2.647753e-06	-1.770453e-09	-1.890665e+01	-1.196047e+02
1.700000e-07	-2.631170e-06	-1.845959e-09	-1.878824e+01	-1.190364e+02
1.800000e-07	-2.613391e-06	-1.674199e-09	-1.866128e+01	-1.184820e+02
1.900000e-07	-2.595009e-06	-1.708053e-09	-1.853003e+01	-1.179429e+02
2.000000e-07	-2.576077e-06	-2.053850e-09	-1.839483e+01	-1.174165e+02
2.100000e-07	-2.556126e-06	-1.873759e-09	-1.825238e+01	-1.168968e+02
2.200000e-07	-2.535154e-06	-1.424816e-09	-1.810262e+01	-1.163738e+02
2.300000e-07	-2.513525e-06	-1.716950e-09	-1.794818e+01	-1.158350e+02
2.400000e-07	-2.491101e-06	-2.060279e-09	-1.778805e+01	-1.152655e+02
