# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301866.73733197345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.765991e-06	-1.930182e-09	-1.978762e+01	-1.272305e+02
1.000000e-08	-2.765763e-06	-1.926142e-09	-1.978598e+01	-1.271724e+02
2.000000e-08	-2.764415e-06	-1.923761e-09	-1.977634e+01	-1.270888e+02
3.000000e-08	-2.761784e-06	-1.926029e-09	-1.975752e+01	-1.269787e+02
4.000000e-08	-2.758234e-06	-1.929448e-09	-1.973213e+01	-1.268385e+02
5.000000e-08	-2.753936e-06	-1.925897e-09	-1.970138e+01	-1.266625e+02
6.000000e-08	-2.748762e-06	-1.908881e-09	-1.966436e+01	-1.264436e+02
7.000000e-08	-2.742685e-06	-1.881827e-09	-1.962089e+01	-1.261741e+02
8.000000e-08	-2.735737e-06	-1.893215e-09	-1.957118e+01	-1.258471e+02
9.000000e-08	-2.727745e-06	-1.965489e-09	-1.951401e+01	-1.254572e+02
1.000000e-07	-2.718433e-06	-2.000381e-09	-1.944739e+01	-1.250024e+02
1.100000e-07	-2.707762e-06	-1.858771e-09	-1.937105e+01	-1.244842e+02
1.200000e-07	-2.696111e-06	-1.716393e-09	-1.928770e+01	-1.239081e+02
1.300000e-07	-2.683703e-06	-1.828422e-09	-1.919894e+01	-1.232839e+02
1.400000e-07	-2.670408e-06	-1.987072e-09	-1.910383e+01	-1.226242e+02
1.500000e-07	-2.656188e-06	-1.922895e-09	-1.900210e+01	-1.219442e+02
1.600000e-07	-2.640875e-06	-1.819908e-09	-1.889255e+01	-1.212593e+02
1.700000e-07	-2.624246e-06	-1.821125e-09	-1.877359e+01	-1.205837e+02
1.800000e-07	-2.606485e-06	-1.752141e-09	-1.864653e+01	-1.199289e+02
1.900000e-07	-2.588039e-06	-1.830550e-09	-1.851456e+01	-1.193017e+02
2.000000e-07	-2.568940e-06	-2.011218e-09	-1.837793e+01	-1.187036e+02
2.100000e-07	-2.548929e-06	-1.814295e-09	-1.823477e+01	-1.181300e+02
2.200000e-07	-2.528034e-06	-1.583786e-09	-1.808529e+01	-1.175708e+02
2.300000e-07	-2.506405e-06	-1.798626e-09	-1.793056e+01	-1.170106e+02
2.400000e-07	-2.483959e-06	-1.973915e-09	-1.776999e+01	-1.164308e+02
2.500000e-07	-2.460655e-06	-1.788898e-09	-1.760327e+01	-1.158110e+02
2.600000e-07	-2.436524e-06	-1.651549e-09	-1.743064e+01	-1.151312e+02
2.700000e-07	-2.411326e-06	-1.698201e-09	-1.725038e+01	-1.143736e+02
2.800000e-07	-2.384988e-06	-1.751226e-09	-1.706196e+01	-1.135249e+02
2.900000e-07	-2.357733e-06	-1.766431e-09	-1.686698e+01	-1.125767e+02
3.000000e-07	-2.329661e-06	-1.713772e-09	-1.666616e+01	-1.115268e+02
3.100000e-07	-2.300703e-06	-1.618547e-09	-1.645899e+01	-1.103789e+02
3.200000e-07	-2.270958e-06	-1.619791e-09	-1.624620e+01	-1.091418e+02
3.300000e-07	-2.240489e-06	-1.647303e-09	-1.602823e+01	-1.078282e+02
3.400000e-07	-2.209332e-06	-1.664977e-09	-1.580534e+01	-1.064532e+02
3.500000e-07	-2.177638e-06	-1.648044e-09	-1.557860e+01	-1.050324e+02
3.600000e-07	-2.145219e-06	-1.520100e-09	-1.534667e+01	-1.035801e+02
3.700000e-07	-2.111808e-06	-1.473382e-09	-1.510766e+01	-1.021079e+02
3.800000e-07	-2.077369e-06	-1.584431e-09	-1.486129e+01	-1.006240e+02
