# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301858.6908404624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.771814e-06	-1.904358e-09	-1.978937e+01	-1.262767e+02
1.000000e-08	-2.771643e-06	-1.902309e-09	-1.978815e+01	-1.262118e+02
2.000000e-08	-2.770377e-06	-1.900814e-09	-1.977911e+01	-1.261082e+02
3.000000e-08	-2.767883e-06	-1.898561e-09	-1.976131e+01	-1.259625e+02
4.000000e-08	-2.764447e-06	-1.898106e-09	-1.973678e+01	-1.257707e+02
5.000000e-08	-2.760246e-06	-1.897369e-09	-1.970679e+01	-1.255292e+02
6.000000e-08	-2.755181e-06	-1.886353e-09	-1.967063e+01	-1.252352e+02
7.000000e-08	-2.749119e-06	-1.852779e-09	-1.962734e+01	-1.248876e+02
8.000000e-08	-2.742136e-06	-1.843665e-09	-1.957749e+01	-1.244877e+02
9.000000e-08	-2.734297e-06	-1.937658e-09	-1.952152e+01	-1.240391e+02
1.000000e-07	-2.725131e-06	-2.019565e-09	-1.945608e+01	-1.235482e+02
1.100000e-07	-2.714453e-06	-1.862054e-09	-1.937985e+01	-1.230237e+02
1.200000e-07	-2.702852e-06	-1.622101e-09	-1.929702e+01	-1.224758e+02
1.300000e-07	-2.690520e-06	-1.743315e-09	-1.920898e+01	-1.219153e+02
1.400000e-07	-2.677204e-06	-2.035624e-09	-1.911391e+01	-1.213528e+02
1.500000e-07	-2.662983e-06	-1.887301e-09	-1.901237e+01	-1.207970e+02
1.600000e-07	-2.647789e-06	-1.763717e-09	-1.890390e+01	-1.202540e+02
1.700000e-07	-2.631255e-06	-1.845628e-09	-1.878585e+01	-1.197261e+02
1.800000e-07	-2.613516e-06	-1.690167e-09	-1.865921e+01	-1.192115e+02
1.900000e-07	-2.595167e-06	-1.740741e-09	-1.852820e+01	-1.187043e+02
2.000000e-07	-2.576227e-06	-2.070687e-09	-1.839298e+01	-1.181945e+02
2.100000e-07	-2.556226e-06	-1.841002e-09	-1.825019e+01	-1.176691e+02
2.200000e-07	-2.535264e-06	-1.415149e-09	-1.810052e+01	-1.171132e+02
2.300000e-07	-2.513649e-06	-1.765153e-09	-1.794620e+01	-1.165112e+02
2.400000e-07	-2.491210e-06	-2.085373e-09	-1.778600e+01	-1.158488e+02
2.500000e-07	-2.467875e-06	-1.748068e-09	-1.761940e+01	-1.151136e+02
2.600000e-07	-2.443736e-06	-1.566620e-09	-1.744706e+01	-1.142970e+02
2.700000e-07	-2.418528e-06	-1.687367e-09	-1.726709e+01	-1.133943e+02
2.800000e-07	-2.392117e-06	-1.721843e-09	-1.707853e+01	-1.124055e+02
2.900000e-07	-2.364821e-06	-1.805149e-09	-1.688365e+01	-1.113349e+02
3.000000e-07	-2.336758e-06	-1.728193e-09	-1.668329e+01	-1.101903e+02
3.100000e-07	-2.307814e-06	-1.542465e-09	-1.647664e+01	-1.089820e+02
3.200000e-07	-2.278130e-06	-1.583256e-09	-1.626472e+01	-1.077220e+02
3.300000e-07	-2.247736e-06	-1.644064e-09	-1.604772e+01	-1.064218e+02
3.400000e-07	-2.216624e-06	-1.644978e-09	-1.582560e+01	-1.050922e+02
3.500000e-07	-2.184993e-06	-1.674728e-09	-1.559976e+01	-1.037414e+02
3.600000e-07	-2.152665e-06	-1.512270e-09	-1.536896e+01	-1.023750e+02
3.700000e-07	-2.119246e-06	-1.396268e-09	-1.513036e+01	-1.009953e+02
3.800000e-07	-2.084710e-06	-1.606348e-09	-1.488379e+01	-9.960160e+01
3.900000e-07	-2.049396e-06	-1.629185e-09	-1.463167e+01	-9.819098e+01
4.000000e-07	-2.013541e-06	-1.431842e-09	-1.437569e+01	-9.675872e+01
4.100000e-07	-1.977036e-06	-1.381824e-09	-1.411506e+01	-9.529943e+01
4.200000e-07	-1.939858e-06	-1.419618e-09	-1.384962e+01	-9.380796e+01
4.300000e-07	-1.902031e-06	-1.437772e-09	-1.357956e+01	-9.228021e+01
4.400000e-07	-1.863407e-06	-1.455359e-09	-1.330380e+01	-9.071370e+01
4.500000e-07	-1.824113e-06	-1.366047e-09	-1.302326e+01	-8.910783e+01
4.600000e-07	-1.784494e-06	-1.254881e-09	-1.274040e+01	-8.746388e+01
4.700000e-07	-1.744489e-06	-1.284534e-09	-1.245478e+01	-8.578459e+01
4.800000e-07	-1.703728e-06	-1.355709e-09	-1.216377e+01	-8.407364e+01
4.900000e-07	-1.661904e-06	-1.327340e-09	-1.186517e+01	-8.233497e+01
5.000000e-07	-1.619081e-06	-1.197578e-09	-1.155943e+01	-8.057199e+01
5.100000e-07	-1.575669e-06	-1.126944e-09	-1.124949e+01	-7.878706e+01
5.200000e-07	-1.531916e-06	-1.179725e-09	-1.093712e+01	-7.698106e+01
5.300000e-07	-1.487795e-06	-1.230325e-09	-1.062211e+01	-7.515319e+01
5.400000e-07	-1.443132e-06	-1.149834e-09	-1.030325e+01	-7.330113e+01
5.500000e-07	-1.397857e-06	-1.042323e-09	-9.980001e+00	-7.142143e+01
5.600000e-07	-1.352048e-06	-1.036954e-09	-9.652953e+00	-6.951001e+01
5.700000e-07	-1.305747e-06	-1.069906e-09	-9.322385e+00	-6.756286e+01
5.800000e-07	-1.258998e-06	-1.050769e-09	-8.988623e+00	-6.557670e+01
5.900000e-07	-1.211852e-06	-9.746801e-10	-8.652018e+00	-6.354955e+01
6.000000e-07	-1.164366e-06	-9.072258e-10	-8.312997e+00	-6.148108e+01
6.100000e-07	-1.116592e-06	-8.989472e-10	-7.971910e+00	-5.937275e+01
6.200000e-07	-1.068386e-06	-9.170472e-10	-7.627748e+00	-5.722774e+01
6.300000e-07	-1.019568e-06	-8.712522e-10	-7.279212e+00	-5.505051e+01
6.400000e-07	-9.700589e-07	-7.932238e-10	-6.925738e+00	-5.284634e+01
6.500000e-07	-9.199303e-07	-7.685841e-10	-6.567845e+00	-5.062065e+01
6.600000e-07	-8.692967e-07	-7.726693e-10	-6.206346e+00	-4.837841e+01
6.700000e-07	-8.182313e-07	-7.390693e-10	-5.841765e+00	-4.612353e+01
6.800000e-07	-7.668707e-07	-6.775251e-10	-5.475076e+00	-4.385853e+01
6.900000e-07	-7.153243e-07	-6.403643e-10	-5.107060e+00	-4.158434e+01
7.000000e-07	-6.635867e-07	-6.146544e-10	-4.737679e+00	-3.930041e+01
7.100000e-07	-6.115923e-07	-5.768076e-10	-4.366465e+00	-3.700499e+01
7.200000e-07	-5.593508e-07	-5.332298e-10	-3.993486e+00	-3.469557e+01
7.300000e-07	-5.069465e-07	-5.000618e-10	-3.619346e+00	-3.236947e+01
7.400000e-07	-4.543889e-07	-4.727111e-10	-3.244111e+00	-3.002439e+01
7.500000e-07	-4.016090e-07	-4.398254e-10	-2.867288e+00	-2.765891e+01
7.600000e-07	-3.486086e-07	-3.970477e-10	-2.488892e+00	-2.527283e+01
7.700000e-07	-2.954728e-07	-3.501496e-10	-2.109529e+00	-2.286731e+01
7.800000e-07	-2.422568e-07	-3.223656e-10	-1.729593e+00	-2.044482e+01
7.900000e-07	-1.889567e-07	-3.019863e-10	-1.349057e+00	-1.800887e+01
8.000000e-07	-1.356086e-07	-2.560453e-10	-9.681780e-01	-1.556357e+01
8.100000e-07	-8.222232e-08	-1.928755e-10	-5.870265e-01	-1.311313e+01
8.200000e-07	-2.880849e-08	-1.552435e-10	-2.056783e-01	-1.066133e+01
8.300000e-07	2.460515e-08	-1.413742e-10	1.756686e-01	-8.211058e+00
8.400000e-07	7.803483e-08	-1.082178e-10	5.571299e-01	-5.763994e+00
8.500000e-07	1.314736e-07	-4.999154e-11	9.386563e-01	-3.320435e+00
8.600000e-07	1.849246e-07	-3.028864e-12	1.320269e+00	-8.793633e-01
8.700000e-07	2.383512e-07	1.699563e-11	1.701709e+00	1.561331e+00
8.800000e-07	2.916740e-07	4.070256e-11	2.082408e+00	4.004461e+00
8.900000e-07	3.448692e-07	8.760073e-11	2.462195e+00	6.453068e+00
9.000000e-07	3.979375e-07	1.414764e-10	2.841076e+00	8.909925e+00
9.100000e-07	4.508760e-07	1.797470e-10	3.219030e+00	1.137708e+01
9.200000e-07	5.036103e-07	2.080016e-10	3.595527e+00	1.385549e+01
9.300000e-07	5.560616e-07	2.416049e-10	3.970004e+00	1.634488e+01
9.400000e-07	6.082735e-07	2.825165e-10	4.342770e+00	1.884364e+01
9.500000e-07	6.602775e-07	3.261220e-10	4.714053e+00	2.134902e+01
9.600000e-07	7.120428e-07	3.677746e-10	5.083631e+00	2.385738e+01
9.700000e-07	7.635664e-07	4.046167e-10	5.451485e+00	2.636458e+01
9.800000e-07	8.147956e-07	4.351422e-10	5.817235e+00	2.886639e+01
9.900000e-07	8.656335e-07	4.703712e-10	6.180193e+00	3.135887e+01
1.000000e-06	9.160532e-07	5.178681e-10	6.540164e+00	3.383869e+01
1.010000e-06	9.659476e-07	5.685738e-10	6.896386e+00	3.630339e+01
1.020000e-06	1.015185e-06	6.030589e-10	7.247914e+00	3.875143e+01
1.030000e-06	1.063760e-06	6.214670e-10	7.594719e+00	4.118218e+01
1.040000e-06	1.111745e-06	6.510474e-10	7.937308e+00	4.359575e+01
1.050000e-06	1.159367e-06	7.057348e-10	8.277302e+00	4.599283e+01
1.060000e-06	1.206774e-06	7.608625e-10	8.615769e+00	4.837438e+01
1.070000e-06	1.253915e-06	7.866554e-10	8.952331e+00	5.074140e+01
1.080000e-06	1.300619e-06	7.975941e-10	9.285770e+00	5.309468e+01
1.090000e-06	1.346772e-06	8.340275e-10	9.615282e+00	5.543465e+01
1.100000e-06	1.392438e-06	8.978611e-10	9.941316e+00	5.776129e+01
1.110000e-06	1.437617e-06	9.437583e-10	1.026387e+01	6.007409e+01
1.120000e-06	1.482255e-06	9.550253e-10	1.058256e+01	6.237207e+01
1.130000e-06	1.526424e-06	9.678952e-10	1.089791e+01	6.465383e+01
1.140000e-06	1.570244e-06	1.016212e-09	1.121076e+01	6.691767e+01
1.150000e-06	1.613743e-06	1.079102e-09	1.152132e+01	6.916161e+01
1.160000e-06	1.656835e-06	1.113569e-09	1.182898e+01	7.138349e+01
1.170000e-06	1.699212e-06	1.120302e-09	1.213153e+01	7.358096e+01
1.180000e-06	1.740572e-06	1.141364e-09	1.242682e+01	7.575150e+01
1.190000e-06	1.780964e-06	1.198246e-09	1.271520e+01	7.789244e+01
1.200000e-06	1.820728e-06	1.256022e-09	1.299909e+01	8.000093e+01
1.210000e-06	1.860051e-06	1.276904e-09	1.327984e+01	8.207401e+01
1.220000e-06	1.898822e-06	1.279123e-09	1.355664e+01	8.410865e+01
1.230000e-06	1.936963e-06	1.307632e-09	1.382895e+01	8.610184e+01
1.240000e-06	1.974403e-06	1.362972e-09	1.409626e+01	8.805077e+01
1.250000e-06	2.011069e-06	1.401230e-09	1.435803e+01	8.995297e+01
1.260000e-06	2.047084e-06	1.408873e-09	1.461516e+01	9.180651e+01
1.270000e-06	2.082649e-06	1.418270e-09	1.486908e+01	9.361009e+01
1.280000e-06	2.117602e-06	1.455244e-09	1.511863e+01	9.536317e+01
1.290000e-06	2.151506e-06	1.503414e-09	1.536068e+01	9.706601e+01
1.300000e-06	2.184296e-06	1.532846e-09	1.559479e+01	9.871958e+01
1.310000e-06	2.216271e-06	1.543334e-09	1.582307e+01	1.003254e+02
1.320000e-06	2.247646e-06	1.558346e-09	1.604708e+01	1.018854e+02
1.330000e-06	2.278322e-06	1.592644e-09	1.626609e+01	1.034015e+02
1.340000e-06	2.308152e-06	1.628964e-09	1.647906e+01	1.048756e+02
1.350000e-06	2.337145e-06	1.646767e-09	1.668606e+01	1.063091e+02
1.360000e-06	2.365379e-06	1.653329e-09	1.688763e+01	1.077027e+02
1.370000e-06	2.393004e-06	1.670447e-09	1.708486e+01	1.090565e+02
1.380000e-06	2.419854e-06	1.701219e-09	1.727656e+01	1.103696e+02
1.390000e-06	2.445590e-06	1.731454e-09	1.746030e+01	1.116408e+02
1.400000e-06	2.470176e-06	1.750391e-09	1.763583e+01	1.128680e+02
1.410000e-06	2.493862e-06	1.761971e-09	1.780493e+01	1.140491e+02
1.420000e-06	2.516773e-06	1.777318e-09	1.796851e+01	1.151820e+02
1.430000e-06	2.538858e-06	1.800713e-09	1.812619e+01	1.162646e+02
1.440000e-06	2.560072e-06	1.824615e-09	1.827764e+01	1.172953e+02
1.450000e-06	2.580407e-06	1.838490e-09	1.842283e+01	1.182729e+02
1.460000e-06	2.600032e-06	1.843312e-09	1.856293e+01	1.191970e+02
1.470000e-06	2.618903e-06	1.852784e-09	1.869766e+01	1.200672e+02
1.480000e-06	2.636798e-06	1.872894e-09	1.882543e+01	1.208836e+02
1.490000e-06	2.653731e-06	1.894189e-09	1.894632e+01	1.216467e+02
1.500000e-06	2.669745e-06	1.905025e-09	1.906065e+01	1.223564e+02
1.510000e-06	2.684701e-06	1.906572e-09	1.916743e+01	1.230130e+02
1.520000e-06	2.698567e-06	1.911671e-09	1.926643e+01	1.236163e+02
1.530000e-06	2.711447e-06	1.926934e-09	1.935838e+01	1.241660e+02
1.540000e-06	2.723346e-06	1.941365e-09	1.944334e+01	1.246619e+02
1.550000e-06	2.734116e-06	1.943551e-09	1.952023e+01	1.251036e+02
1.560000e-06	2.743546e-06	1.939505e-09	1.958755e+01	1.254915e+02
1.570000e-06	2.751781e-06	1.944028e-09	1.964635e+01	1.258262e+02
1.580000e-06	2.759109e-06	1.958726e-09	1.969867e+01	1.261092e+02
1.590000e-06	2.765569e-06	1.969576e-09	1.974479e+01	1.263425e+02
1.600000e-06	2.771051e-06	1.969526e-09	1.978392e+01	1.265288e+02
1.610000e-06	2.775582e-06	1.966751e-09	1.981628e+01	1.266713e+02
1.620000e-06	2.779374e-06	1.971472e-09	1.984335e+01	1.267731e+02
1.630000e-06	2.782273e-06	1.980987e-09	1.986404e+01	1.268371e+02
1.640000e-06	2.783891e-06	1.984280e-09	1.987560e+01	1.268653e+02
1.650000e-06	2.784297e-06	1.979371e-09	1.987850e+01	1.268587e+02
1.660000e-06	2.783800e-06	1.974831e-09	1.987495e+01	1.268171e+02
1.670000e-06	2.782461e-06	1.972578e-09	1.986539e+01	1.267385e+02
1.680000e-06	2.780245e-06	1.973202e-09	1.984957e+01	1.266201e+02
1.690000e-06	2.777193e-06	1.972526e-09	1.982778e+01	1.264583e+02
1.700000e-06	2.773393e-06	1.966620e-09	1.980065e+01	1.262489e+02
1.710000e-06	2.768866e-06	1.965236e-09	1.976833e+01	1.259887e+02
1.720000e-06	2.763437e-06	1.987352e-09	1.972957e+01	1.256754e+02
1.730000e-06	2.756801e-06	2.008159e-09	1.968219e+01	1.253087e+02
1.740000e-06	2.748997e-06	1.896183e-09	1.962647e+01	1.248906e+02
1.750000e-06	2.740087e-06	1.767910e-09	1.956286e+01	1.244259e+02
1.760000e-06	2.729745e-06	1.890789e-09	1.948902e+01	1.239217e+02
1.770000e-06	2.718290e-06	2.133398e-09	1.940724e+01	1.233875e+02
1.780000e-06	2.706675e-06	2.047612e-09	1.932431e+01	1.228336e+02
1.790000e-06	2.694660e-06	1.723889e-09	1.923853e+01	1.222711e+02
1.800000e-06	2.680954e-06	1.817657e-09	1.914068e+01	1.217100e+02
1.810000e-06	2.665537e-06	1.937316e-09	1.903061e+01	1.211580e+02
1.820000e-06	2.649486e-06	1.813399e-09	1.891601e+01	1.206201e+02
1.830000e-06	2.632809e-06	1.951209e-09	1.879695e+01	1.200972e+02
1.840000e-06	2.614877e-06	1.967369e-09	1.866892e+01	1.195860e+02
1.850000e-06	2.596026e-06	1.570644e-09	1.853433e+01	1.190790e+02
1.860000e-06	2.576707e-06	1.659695e-09	1.839641e+01	1.185651e+02
1.870000e-06	2.556623e-06	2.132444e-09	1.825302e+01	1.180304e+02
1.880000e-06	2.535544e-06	1.824101e-09	1.810252e+01	1.174596e+02
1.890000e-06	2.513310e-06	1.426788e-09	1.794378e+01	1.168375e+02
1.900000e-06	2.489814e-06	1.838820e-09	1.777603e+01	1.161501e+02
1.910000e-06	2.465511e-06	1.976731e-09	1.760252e+01	1.153864e+02
1.920000e-06	2.440507e-06	1.666766e-09	1.742400e+01	1.145392e+02
1.930000e-06	2.414505e-06	1.691894e-09	1.723837e+01	1.136054e+02
1.940000e-06	2.387665e-06	1.666222e-09	1.704674e+01	1.125865e+02
1.950000e-06	2.360189e-06	1.587784e-09	1.685058e+01	1.114882e+02
1.960000e-06	2.331904e-06	1.732098e-09	1.664864e+01	1.103194e+02
1.970000e-06	2.302829e-06	1.694208e-09	1.644106e+01	1.090911e+02
1.980000e-06	2.272801e-06	1.607596e-09	1.622667e+01	1.078152e+02
1.990000e-06	2.241510e-06	1.603677e-09	1.600327e+01	1.065032e+02
2.000000e-06	2.209363e-06	1.443491e-09	1.577375e+01	1.051651e+02
2.010000e-06	2.176650e-06	1.588913e-09	1.554020e+01	1.038081e+02
2.020000e-06	2.143183e-06	1.770204e-09	1.530126e+01	1.024366e+02
2.030000e-06	2.108913e-06	1.438348e-09	1.505659e+01	1.010519e+02
2.040000e-06	2.073811e-06	1.332020e-09	1.480598e+01	9.965248e+01
2.050000e-06	2.038022e-06	1.546676e-09	1.455046e+01	9.823455e+01
2.060000e-06	2.001884e-06	1.528004e-09	1.429246e+01	9.679308e+01
2.070000e-06	1.965208e-06	1.464482e-09	1.403061e+01	9.532267e+01
2.080000e-06	1.927510e-06	1.377504e-09	1.376147e+01	9.381847e+01
2.090000e-06	1.888764e-06	1.282136e-09	1.348483e+01	9.227688e+01
2.100000e-06	1.849207e-06	1.384591e-09	1.320242e+01	9.069611e+01
2.110000e-06	1.809125e-06	1.424566e-09	1.291626e+01	8.907623e+01
2.120000e-06	1.768633e-06	1.335258e-09	1.262716e+01	8.741910e+01
2.130000e-06	1.727491e-06	1.244308e-09	1.233342e+01	8.572787e+01
2.140000e-06	1.685680e-06	1.176226e-09	1.203492e+01	8.400641e+01
2.150000e-06	1.643386e-06	1.261666e-09	1.173296e+01	8.225852e+01
2.160000e-06	1.600520e-06	1.307149e-09	1.142692e+01	8.048733e+01
2.170000e-06	1.556991e-06	1.171478e-09	1.111614e+01	7.869468e+01
2.180000e-06	1.513003e-06	1.067454e-09	1.080209e+01	7.688087e+01
2.190000e-06	1.468778e-06	1.092093e-09	1.048634e+01	7.504452e+01
2.200000e-06	1.424225e-06	1.148834e-09	1.016826e+01	7.318285e+01
2.210000e-06	1.379068e-06	1.102630e-09	9.845857e+00	7.129212e+01
2.220000e-06	1.333241e-06	9.976406e-10	9.518675e+00	6.936820e+01
2.230000e-06	1.286810e-06	9.695158e-10	9.187183e+00	6.740726e+01
2.240000e-06	1.239955e-06	9.755750e-10	8.852663e+00	6.540643e+01
2.250000e-06	1.192811e-06	9.656908e-10	8.516077e+00	6.336429e+01
2.260000e-06	1.145287e-06	9.229870e-10	8.176779e+00	6.128114e+01
2.270000e-06	1.097251e-06	8.427883e-10	7.833829e+00	5.915910e+01
2.280000e-06	1.048684e-06	8.267501e-10	7.487085e+00	5.700183e+01
2.290000e-06	9.996010e-07	8.301688e-10	7.136654e+00	5.481417e+01
