# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301861.98577993095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.769794e-06	-1.922892e-09	-1.979085e+01	-1.277927e+02
1.000000e-08	-2.769598e-06	-1.929955e-09	-1.978945e+01	-1.277461e+02
2.000000e-08	-2.768384e-06	-1.930336e-09	-1.978077e+01	-1.276613e+02
3.000000e-08	-2.765811e-06	-1.922669e-09	-1.976239e+01	-1.275375e+02
4.000000e-08	-2.762234e-06	-1.917067e-09	-1.973683e+01	-1.273728e+02
5.000000e-08	-2.757943e-06	-1.917944e-09	-1.970617e+01	-1.271642e+02
6.000000e-08	-2.752836e-06	-1.913426e-09	-1.966968e+01	-1.269084e+02
7.000000e-08	-2.746793e-06	-1.888980e-09	-1.962650e+01	-1.266024e+02
8.000000e-08	-2.739826e-06	-1.879623e-09	-1.957672e+01	-1.262439e+02
9.000000e-08	-2.731868e-06	-1.947942e-09	-1.951986e+01	-1.258320e+02
1.000000e-07	-2.722611e-06	-2.014748e-09	-1.945372e+01	-1.253678e+02
1.100000e-07	-2.711952e-06	-1.902883e-09	-1.937755e+01	-1.248546e+02
1.200000e-07	-2.700273e-06	-1.707081e-09	-1.929411e+01	-1.242981e+02
1.300000e-07	-2.687837e-06	-1.778344e-09	-1.920525e+01	-1.237061e+02
1.400000e-07	-2.674481e-06	-2.001256e-09	-1.910981e+01	-1.230875e+02
1.500000e-07	-2.660105e-06	-1.930915e-09	-1.900709e+01	-1.224522e+02
1.600000e-07	-2.644753e-06	-1.806297e-09	-1.889740e+01	-1.218096e+02
1.700000e-07	-2.628185e-06	-1.850396e-09	-1.877902e+01	-1.211679e+02
1.800000e-07	-2.610429e-06	-1.741578e-09	-1.865215e+01	-1.205327e+02
1.900000e-07	-2.592004e-06	-1.736508e-09	-1.852050e+01	-1.199068e+02
2.000000e-07	-2.572941e-06	-2.004750e-09	-1.838429e+01	-1.192892e+02
2.100000e-07	-2.552943e-06	-1.896940e-09	-1.824140e+01	-1.186752e+02
2.200000e-07	-2.531973e-06	-1.553494e-09	-1.809156e+01	-1.180568e+02
2.300000e-07	-2.510252e-06	-1.736523e-09	-1.793636e+01	-1.174230e+02
2.400000e-07	-2.487737e-06	-2.007319e-09	-1.777548e+01	-1.167609e+02
2.500000e-07	-2.464325e-06	-1.792669e-09	-1.760820e+01	-1.160569e+02
2.600000e-07	-2.440108e-06	-1.645260e-09	-1.743516e+01	-1.152978e+02
2.700000e-07	-2.414945e-06	-1.767049e-09	-1.725536e+01	-1.144720e+02
2.800000e-07	-2.388676e-06	-1.770485e-09	-1.706767e+01	-1.135708e+02
2.900000e-07	-2.361407e-06	-1.717806e-09	-1.687283e+01	-1.125884e+02
3.000000e-07	-2.333236e-06	-1.701652e-09	-1.667154e+01	-1.115230e+02
3.100000e-07	-2.304254e-06	-1.679711e-09	-1.646445e+01	-1.103766e+02
3.200000e-07	-2.274606e-06	-1.698114e-09	-1.625262e+01	-1.091541e+02
3.300000e-07	-2.244211e-06	-1.643869e-09	-1.603543e+01	-1.078631e+02
3.400000e-07	-2.213063e-06	-1.573534e-09	-1.581287e+01	-1.065131e+02
3.500000e-07	-2.181347e-06	-1.652290e-09	-1.558625e+01	-1.051140e+02
3.600000e-07	-2.148995e-06	-1.660050e-09	-1.535509e+01	-1.036754e+02
3.700000e-07	-2.115609e-06	-1.538526e-09	-1.511654e+01	-1.022060e+02
3.800000e-07	-2.081059e-06	-1.501821e-09	-1.486967e+01	-1.007123e+02
3.900000e-07	-2.045711e-06	-1.503851e-09	-1.461710e+01	-9.919916e+01
4.000000e-07	-2.009867e-06	-1.523507e-09	-1.436099e+01	-9.766906e+01
4.100000e-07	-1.973434e-06	-1.557403e-09	-1.410067e+01	-9.612259e+01
4.200000e-07	-1.936251e-06	-1.448170e-09	-1.383498e+01	-9.455885e+01
4.300000e-07	-1.898348e-06	-1.311516e-09	-1.356415e+01	-9.297594e+01
4.400000e-07	-1.859724e-06	-1.375398e-09	-1.328818e+01	-9.137156e+01
4.500000e-07	-1.820467e-06	-1.486665e-09	-1.300768e+01	-8.974354e+01
4.600000e-07	-1.780833e-06	-1.418624e-09	-1.272448e+01	-8.809019e+01
4.700000e-07	-1.740797e-06	-1.243975e-09	-1.243842e+01	-8.641055e+01
4.800000e-07	-1.699975e-06	-1.190384e-09	-1.214673e+01	-8.470440e+01
4.900000e-07	-1.658151e-06	-1.305655e-09	-1.184789e+01	-8.297216e+01
5.000000e-07	-1.615418e-06	-1.365503e-09	-1.154255e+01	-8.121458e+01
5.100000e-07	-1.572095e-06	-1.237868e-09	-1.123300e+01	-7.943242e+01
5.200000e-07	-1.528384e-06	-1.091285e-09	-1.092068e+01	-7.762611e+01
5.300000e-07	-1.484240e-06	-1.106816e-09	-1.060525e+01	-7.579546e+01
5.400000e-07	-1.439573e-06	-1.206006e-09	-1.028610e+01	-7.393954e+01
5.500000e-07	-1.394342e-06	-1.202842e-09	-9.962914e+00	-7.205660e+01
5.600000e-07	-1.348585e-06	-1.071142e-09	-9.635965e+00	-7.014428e+01
5.700000e-07	-1.302287e-06	-9.621460e-10	-9.305157e+00	-6.819986e+01
5.800000e-07	-1.255477e-06	-9.866924e-10	-8.970685e+00	-6.622059e+01
5.900000e-07	-1.208281e-06	-1.053057e-09	-8.633460e+00	-6.420414e+01
6.000000e-07	-1.160812e-06	-1.012942e-09	-8.294286e+00	-6.214897e+01
6.100000e-07	-1.113012e-06	-8.946260e-10	-7.952741e+00	-6.005457e+01
6.200000e-07	-1.064764e-06	-8.328200e-10	-7.607996e+00	-5.792168e+01
6.300000e-07	-1.015927e-06	-8.513945e-10	-7.259042e+00	-5.575229e+01
