# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301860.09858270787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.773474e-06	-1.928122e-09	-1.978989e+01	-1.269818e+02
1.000000e-08	-2.773362e-06	-1.933897e-09	-1.978909e+01	-1.268928e+02
2.000000e-08	-2.772207e-06	-1.931221e-09	-1.978085e+01	-1.267702e+02
3.000000e-08	-2.769736e-06	-1.922165e-09	-1.976322e+01	-1.266164e+02
4.000000e-08	-2.766258e-06	-1.919320e-09	-1.973840e+01	-1.264318e+02
5.000000e-08	-2.762078e-06	-1.923532e-09	-1.970857e+01	-1.262152e+02
6.000000e-08	-2.757091e-06	-1.918641e-09	-1.967299e+01	-1.259630e+02
7.000000e-08	-2.751199e-06	-1.884673e-09	-1.963095e+01	-1.256702e+02
8.000000e-08	-2.744377e-06	-1.858678e-09	-1.958227e+01	-1.253312e+02
9.000000e-08	-2.736556e-06	-1.955563e-09	-1.952647e+01	-1.249402e+02
1.000000e-07	-2.727432e-06	-2.071425e-09	-1.946136e+01	-1.244929e+02
1.100000e-07	-2.716816e-06	-1.941860e-09	-1.938561e+01	-1.239873e+02
1.200000e-07	-2.705259e-06	-1.629444e-09	-1.930315e+01	-1.234245e+02
1.300000e-07	-2.693041e-06	-1.711282e-09	-1.921596e+01	-1.228093e+02
1.400000e-07	-2.679795e-06	-2.074277e-09	-1.912145e+01	-1.221503e+02
1.500000e-07	-2.665571e-06	-1.953537e-09	-1.901996e+01	-1.214592e+02
1.600000e-07	-2.650511e-06	-1.772533e-09	-1.891250e+01	-1.207498e+02
1.700000e-07	-2.634109e-06	-1.874920e-09	-1.879547e+01	-1.200370e+02
1.800000e-07	-2.616348e-06	-1.723168e-09	-1.866873e+01	-1.193347e+02
1.900000e-07	-2.597986e-06	-1.671171e-09	-1.853771e+01	-1.186542e+02
2.000000e-07	-2.579120e-06	-2.105742e-09	-1.840309e+01	-1.180028e+02
2.100000e-07	-2.559258e-06	-1.984273e-09	-1.826137e+01	-1.173827e+02
2.200000e-07	-2.538366e-06	-1.398954e-09	-1.811230e+01	-1.167903e+02
2.300000e-07	-2.516773e-06	-1.680085e-09	-1.795822e+01	-1.162159e+02
2.400000e-07	-2.494384e-06	-2.124371e-09	-1.779847e+01	-1.156449e+02
2.500000e-07	-2.471082e-06	-1.777300e-09	-1.763220e+01	-1.150590e+02
2.600000e-07	-2.446993e-06	-1.579458e-09	-1.746031e+01	-1.144373e+02
2.700000e-07	-2.421881e-06	-1.751235e-09	-1.728112e+01	-1.137592e+02
2.800000e-07	-2.395598e-06	-1.722404e-09	-1.709359e+01	-1.130058e+02
2.900000e-07	-2.368379e-06	-1.733872e-09	-1.689937e+01	-1.121619e+02
3.000000e-07	-2.340311e-06	-1.726175e-09	-1.669909e+01	-1.112173e+02
3.100000e-07	-2.311402e-06	-1.609793e-09	-1.649281e+01	-1.101677e+02
3.200000e-07	-2.281760e-06	-1.647590e-09	-1.628131e+01	-1.090148e+02
3.300000e-07	-2.251371e-06	-1.651931e-09	-1.606447e+01	-1.077660e+02
3.400000e-07	-2.220234e-06	-1.552083e-09	-1.584229e+01	-1.064327e+02
3.500000e-07	-2.188570e-06	-1.658820e-09	-1.561636e+01	-1.050297e+02
3.600000e-07	-2.156298e-06	-1.640546e-09	-1.538608e+01	-1.035727e+02
3.700000e-07	-2.122982e-06	-1.445988e-09	-1.514836e+01	-1.020769e+02
3.800000e-07	-2.088468e-06	-1.505375e-09	-1.490209e+01	-1.005555e+02
3.900000e-07	-2.053111e-06	-1.562337e-09	-1.464980e+01	-9.901877e+01
4.000000e-07	-2.017306e-06	-1.495377e-09	-1.439431e+01	-9.747288e+01
4.100000e-07	-1.980961e-06	-1.491852e-09	-1.413498e+01	-9.592032e+01
4.200000e-07	-1.943864e-06	-1.433375e-09	-1.387028e+01	-9.436003e+01
4.300000e-07	-1.906032e-06	-1.318663e-09	-1.360033e+01	-9.278833e+01
4.400000e-07	-1.867425e-06	-1.385824e-09	-1.332485e+01	-9.119988e+01
4.500000e-07	-1.828179e-06	-1.464907e-09	-1.304482e+01	-8.958891e+01
4.600000e-07	-1.788598e-06	-1.371083e-09	-1.276239e+01	-8.795020e+01
4.700000e-07	-1.748630e-06	-1.223520e-09	-1.247720e+01	-8.627992e+01
4.800000e-07	-1.707867e-06	-1.201844e-09	-1.218634e+01	-8.457611e+01
4.900000e-07	-1.666080e-06	-1.307559e-09	-1.188817e+01	-8.283876e+01
