# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301862.7978330954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.778269e-06	-2.293880e-11	-1.978839e+01	-4.333921e-01
1.000000e-08	-2.777961e-06	-2.305085e-11	-1.978620e+01	-4.491936e-01
2.000000e-08	-2.776557e-06	-2.146239e-11	-1.977620e+01	-4.779641e-01
3.000000e-08	-2.773867e-06	-2.299779e-11	-1.975704e+01	-5.174401e-01
4.000000e-08	-2.770232e-06	-2.940526e-11	-1.973115e+01	-5.635384e-01
5.000000e-08	-2.765820e-06	-3.166301e-11	-1.969973e+01	-6.108555e-01
6.000000e-08	-2.760498e-06	-1.830669e-11	-1.966182e+01	-6.533906e-01
7.000000e-08	-2.754299e-06	1.185050e-11	-1.961767e+01	-6.854033e-01
8.000000e-08	-2.747225e-06	2.955134e-12	-1.956728e+01	-7.022880e-01
9.000000e-08	-2.739153e-06	-1.180414e-10	-1.950979e+01	-7.013453e-01
1.000000e-07	-2.729695e-06	-1.994497e-10	-1.944243e+01	-6.823341e-01
1.100000e-07	-2.718799e-06	-3.256722e-11	-1.936481e+01	-6.477212e-01
1.200000e-07	-2.707044e-06	2.168659e-10	-1.928109e+01	-6.025770e-01
1.300000e-07	-2.694551e-06	5.342909e-11	-1.919211e+01	-5.541189e-01
1.400000e-07	-2.681041e-06	-2.516438e-10	-1.909588e+01	-5.109487e-01
1.500000e-07	-2.666583e-06	-1.146055e-10	-1.899291e+01	-4.820735e-01
1.600000e-07	-2.651186e-06	3.277465e-11	-1.888324e+01	-4.758324e-01
1.700000e-07	-2.634430e-06	-1.673735e-12	-1.876389e+01	-4.988645e-01
1.800000e-07	-2.616459e-06	1.004430e-10	-1.863589e+01	-5.552515e-01
