# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301865.9134094967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.771919e-06	-1.981281e-09	-1.979124e+01	-1.305483e+02
1.000000e-08	-2.771838e-06	-1.982031e-09	-1.979066e+01	-1.305278e+02
2.000000e-08	-2.770655e-06	-1.979755e-09	-1.978222e+01	-1.304737e+02
3.000000e-08	-2.768181e-06	-1.977133e-09	-1.976455e+01	-1.303832e+02
4.000000e-08	-2.764761e-06	-1.976938e-09	-1.974014e+01	-1.302514e+02
5.000000e-08	-2.760650e-06	-1.976365e-09	-1.971078e+01	-1.300723e+02
6.000000e-08	-2.755716e-06	-1.968329e-09	-1.967555e+01	-1.298390e+02
7.000000e-08	-2.749802e-06	-1.941572e-09	-1.963333e+01	-1.295446e+02
8.000000e-08	-2.742947e-06	-1.933314e-09	-1.958438e+01	-1.291834e+02
9.000000e-08	-2.735108e-06	-2.003615e-09	-1.952841e+01	-1.287516e+02
1.000000e-07	-2.725964e-06	-2.074091e-09	-1.946313e+01	-1.282484e+02
1.100000e-07	-2.715408e-06	-1.947592e-09	-1.938776e+01	-1.276762e+02
1.200000e-07	-2.703848e-06	-1.759303e-09	-1.930522e+01	-1.270414e+02
1.300000e-07	-2.691547e-06	-1.821031e-09	-1.921739e+01	-1.263536e+02
1.400000e-07	-2.678353e-06	-2.067368e-09	-1.912319e+01	-1.256253e+02
1.500000e-07	-2.664233e-06	-1.968880e-09	-1.902237e+01	-1.248709e+02
1.600000e-07	-2.649104e-06	-1.870046e-09	-1.891435e+01	-1.241049e+02
1.700000e-07	-2.632637e-06	-1.898374e-09	-1.879678e+01	-1.233409e+02
1.800000e-07	-2.614932e-06	-1.749966e-09	-1.867037e+01	-1.225900e+02
1.900000e-07	-2.596555e-06	-1.851072e-09	-1.853916e+01	-1.218593e+02
2.000000e-07	-2.577663e-06	-2.092978e-09	-1.840427e+01	-1.211515e+02
2.100000e-07	-2.557852e-06	-1.896314e-09	-1.826283e+01	-1.204638e+02
2.200000e-07	-2.537014e-06	-1.592200e-09	-1.811404e+01	-1.197887e+02
2.300000e-07	-2.515423e-06	-1.845164e-09	-1.795988e+01	-1.191143e+02
2.400000e-07	-2.493035e-06	-2.056033e-09	-1.780004e+01	-1.184254e+02
2.500000e-07	-2.469773e-06	-1.793585e-09	-1.763395e+01	-1.177053e+02
2.600000e-07	-2.445665e-06	-1.638997e-09	-1.746182e+01	-1.169371e+02
2.700000e-07	-2.420545e-06	-1.780254e-09	-1.728247e+01	-1.161055e+02
2.800000e-07	-2.394330e-06	-1.820398e-09	-1.709529e+01	-1.151982e+02
2.900000e-07	-2.367165e-06	-1.797910e-09	-1.690134e+01	-1.142069e+02
3.000000e-07	-2.339111e-06	-1.683746e-09	-1.670103e+01	-1.131280e+02
3.100000e-07	-2.310232e-06	-1.626102e-09	-1.649484e+01	-1.119626e+02
3.200000e-07	-2.280646e-06	-1.741036e-09	-1.628360e+01	-1.107158e+02
3.300000e-07	-2.250299e-06	-1.722819e-09	-1.606693e+01	-1.093962e+02
3.400000e-07	-2.219201e-06	-1.615873e-09	-1.584489e+01	-1.080146e+02
3.500000e-07	-2.187540e-06	-1.609483e-09	-1.561883e+01	-1.065826e+02
3.600000e-07	-2.155267e-06	-1.611325e-09	-1.538840e+01	-1.051115e+02
