# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301858.7322427511

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.774246e-06	-1.918171e-09	-1.978766e+01	-1.257318e+02
1.000000e-08	-2.773947e-06	-1.922132e-09	-1.978552e+01	-1.256985e+02
2.000000e-08	-2.772484e-06	-1.918862e-09	-1.977508e+01	-1.256265e+02
3.000000e-08	-2.769760e-06	-1.911960e-09	-1.975565e+01	-1.255161e+02
4.000000e-08	-2.766184e-06	-1.911197e-09	-1.973015e+01	-1.253672e+02
5.000000e-08	-2.761902e-06	-1.912566e-09	-1.969961e+01	-1.251793e+02
6.000000e-08	-2.756779e-06	-1.899416e-09	-1.966307e+01	-1.249520e+02
7.000000e-08	-2.750736e-06	-1.858313e-09	-1.961997e+01	-1.246851e+02
8.000000e-08	-2.743744e-06	-1.852165e-09	-1.957010e+01	-1.243785e+02
9.000000e-08	-2.735752e-06	-1.960919e-09	-1.951309e+01	-1.240330e+02
1.000000e-07	-2.726395e-06	-2.052567e-09	-1.944635e+01	-1.236504e+02
1.100000e-07	-2.715550e-06	-1.875791e-09	-1.936900e+01	-1.232334e+02
1.200000e-07	-2.703791e-06	-1.622541e-09	-1.928512e+01	-1.227859e+02
1.300000e-07	-2.691322e-06	-1.755187e-09	-1.919619e+01	-1.223127e+02
1.400000e-07	-2.677909e-06	-2.047236e-09	-1.910052e+01	-1.218189e+02
1.500000e-07	-2.663564e-06	-1.916849e-09	-1.899820e+01	-1.213099e+02
1.600000e-07	-2.648230e-06	-1.771883e-09	-1.888883e+01	-1.207904e+02
1.700000e-07	-2.631520e-06	-1.798391e-09	-1.876965e+01	-1.202636e+02
1.800000e-07	-2.613606e-06	-1.623727e-09	-1.864187e+01	-1.197311e+02
1.900000e-07	-2.595084e-06	-1.735517e-09	-1.850976e+01	-1.191921e+02
2.000000e-07	-2.575962e-06	-2.105729e-09	-1.837337e+01	-1.186432e+02
2.100000e-07	-2.555865e-06	-1.808725e-09	-1.823003e+01	-1.180786e+02
2.200000e-07	-2.534812e-06	-1.358959e-09	-1.807986e+01	-1.174903e+02
2.300000e-07	-2.513058e-06	-1.764656e-09	-1.792470e+01	-1.168686e+02
2.400000e-07	-2.490512e-06	-2.126539e-09	-1.776389e+01	-1.162031e+02
2.500000e-07	-2.467140e-06	-1.774008e-09	-1.759718e+01	-1.154835e+02
2.600000e-07	-2.442882e-06	-1.543907e-09	-1.742416e+01	-1.147005e+02
2.700000e-07	-2.417440e-06	-1.677594e-09	-1.724269e+01	-1.138467e+02
2.800000e-07	-2.390856e-06	-1.774682e-09	-1.705308e+01	-1.129173e+02
2.900000e-07	-2.363449e-06	-1.817572e-09	-1.685759e+01	-1.119105e+02
3.000000e-07	-2.335264e-06	-1.694705e-09	-1.665656e+01	-1.108274e+02
3.100000e-07	-2.306267e-06	-1.557287e-09	-1.644974e+01	-1.096720e+02
3.200000e-07	-2.276566e-06	-1.633227e-09	-1.623789e+01	-1.084507e+02
3.300000e-07	-2.246055e-06	-1.657118e-09	-1.602026e+01	-1.071712e+02
3.400000e-07	-2.214792e-06	-1.637940e-09	-1.579728e+01	-1.058421e+02
3.500000e-07	-2.183008e-06	-1.675352e-09	-1.557057e+01	-1.044717e+02
3.600000e-07	-2.150461e-06	-1.529186e-09	-1.533843e+01	-1.030674e+02
3.700000e-07	-2.116811e-06	-1.432114e-09	-1.509842e+01	-1.016351e+02
3.800000e-07	-2.082118e-06	-1.597272e-09	-1.485097e+01	-1.001788e+02
3.900000e-07	-2.046705e-06	-1.589418e-09	-1.459838e+01	-9.870081e+01
4.000000e-07	-2.010772e-06	-1.441540e-09	-1.434208e+01	-9.720141e+01
4.100000e-07	-1.974203e-06	-1.430895e-09	-1.408125e+01	-9.567982e+01
4.200000e-07	-1.936935e-06	-1.423723e-09	-1.381543e+01	-9.413448e+01
4.300000e-07	-1.898961e-06	-1.394198e-09	-1.354458e+01	-9.256366e+01
4.400000e-07	-1.860217e-06	-1.426255e-09	-1.326823e+01	-9.096599e+01
4.500000e-07	-1.820890e-06	-1.395985e-09	-1.298772e+01	-8.934088e+01
4.600000e-07	-1.781254e-06	-1.298171e-09	-1.270501e+01	-8.768868e+01
4.700000e-07	-1.741149e-06	-1.258543e-09	-1.241896e+01	-8.601065e+01
4.800000e-07	-1.700176e-06	-1.291194e-09	-1.212672e+01	-8.430873e+01
4.900000e-07	-1.658148e-06	-1.315645e-09	-1.182695e+01	-8.258515e+01
5.000000e-07	-1.615249e-06	-1.245972e-09	-1.152097e+01	-8.084197e+01
5.100000e-07	-1.571863e-06	-1.150734e-09	-1.121151e+01	-7.908055e+01
5.200000e-07	-1.528147e-06	-1.141052e-09	-1.089970e+01	-7.730115e+01
5.300000e-07	-1.483952e-06	-1.181710e-09	-1.058447e+01	-7.550274e+01
5.400000e-07	-1.439124e-06	-1.161924e-09	-1.026473e+01	-7.368287e+01
5.500000e-07	-1.393704e-06	-1.090968e-09	-9.940767e+00	-7.183792e+01
5.600000e-07	-1.347795e-06	-1.037689e-09	-9.613316e+00	-6.996345e+01
5.700000e-07	-1.301420e-06	-1.019428e-09	-9.282539e+00	-6.805473e+01
5.800000e-07	-1.254543e-06	-1.023945e-09	-8.948182e+00	-6.610739e+01
5.900000e-07	-1.207284e-06	-1.004021e-09	-8.611105e+00	-6.411798e+01
6.000000e-07	-1.159742e-06	-9.388904e-10	-8.272006e+00	-6.208450e+01
6.100000e-07	-1.111868e-06	-8.875002e-10	-7.930533e+00	-6.000675e+01
6.200000e-07	-1.063513e-06	-8.811838e-10	-7.585637e+00	-5.788644e+01
6.300000e-07	-1.014485e-06	-8.605144e-10	-7.235940e+00	-5.572705e+01
6.400000e-07	-9.647831e-07	-8.169521e-10	-6.881435e+00	-5.353351e+01
6.500000e-07	-9.144661e-07	-7.876011e-10	-6.522543e+00	-5.131167e+01
6.600000e-07	-8.636470e-07	-7.564297e-10	-6.160069e+00	-4.906768e+01
6.700000e-07	-8.125222e-07	-7.031758e-10	-5.795415e+00	-4.680738e+01
6.800000e-07	-7.611764e-07	-6.612702e-10	-5.429185e+00	-4.453567e+01
6.900000e-07	-7.096027e-07	-6.531452e-10	-5.061329e+00	-4.225620e+01
7.000000e-07	-6.577937e-07	-6.305696e-10	-4.691795e+00	-3.997105e+01
7.100000e-07	-6.057375e-07	-5.694684e-10	-4.320498e+00	-3.768082e+01
7.200000e-07	-5.534302e-07	-5.125370e-10	-3.947409e+00	-3.538481e+01
7.300000e-07	-5.009305e-07	-4.957503e-10	-3.572949e+00	-3.308140e+01
7.400000e-07	-4.482630e-07	-4.956240e-10	-3.197292e+00	-3.076853e+01
7.500000e-07	-3.954076e-07	-4.652031e-10	-2.820294e+00	-2.844425e+01
7.600000e-07	-3.423511e-07	-3.927809e-10	-2.441862e+00	-2.610710e+01
7.700000e-07	-2.891534e-07	-3.258776e-10	-2.062423e+00	-2.375645e+01
7.800000e-07	-2.359058e-07	-3.175950e-10	-1.682628e+00	-2.139265e+01
7.900000e-07	-1.826059e-07	-3.287484e-10	-1.302459e+00	-1.901700e+01
8.000000e-07	-1.292546e-07	-2.798560e-10	-9.219243e-01	-1.663144e+01
8.100000e-07	-7.583391e-08	-1.848758e-10	-5.408948e-01	-1.423829e+01
8.200000e-07	-2.237290e-08	-1.365065e-10	-1.595775e-01	-1.183974e+01
8.300000e-07	3.105723e-08	-1.545522e-10	2.215196e-01	-9.437461e+00
8.400000e-07	8.443707e-08	-1.518948e-10	6.022579e-01	-7.032222e+00
8.500000e-07	1.377781e-07	-7.754553e-11	9.827192e-01	-4.623719e+00
8.600000e-07	1.911437e-07	4.833019e-12	1.363356e+00	-2.210531e+00
8.700000e-07	2.445289e-07	2.305269e-11	1.744133e+00	2.097031e-01
8.800000e-07	2.978491e-07	1.250685e-11	2.124445e+00	2.639934e+00
