# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301863.9937380174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.771333e-06	-1.954306e-09	-1.978812e+01	-1.290055e+02
1.000000e-08	-2.771206e-06	-1.958555e-09	-1.978721e+01	-1.290039e+02
2.000000e-08	-2.770026e-06	-1.959437e-09	-1.977879e+01	-1.289650e+02
3.000000e-08	-2.767560e-06	-1.956396e-09	-1.976118e+01	-1.288844e+02
4.000000e-08	-2.764163e-06	-1.956108e-09	-1.973692e+01	-1.287569e+02
5.000000e-08	-2.759985e-06	-1.957544e-09	-1.970709e+01	-1.285773e+02
6.000000e-08	-2.754932e-06	-1.947807e-09	-1.967101e+01	-1.283409e+02
7.000000e-08	-2.748970e-06	-1.912274e-09	-1.962844e+01	-1.280446e+02
8.000000e-08	-2.742098e-06	-1.895150e-09	-1.957937e+01	-1.276869e+02
9.000000e-08	-2.734310e-06	-1.999491e-09	-1.952376e+01	-1.272691e+02
1.000000e-07	-2.725188e-06	-2.100735e-09	-1.945863e+01	-1.267948e+02
1.100000e-07	-2.714541e-06	-1.949050e-09	-1.938261e+01	-1.262703e+02
1.200000e-07	-2.702971e-06	-1.657037e-09	-1.929999e+01	-1.257037e+02
1.300000e-07	-2.690703e-06	-1.765102e-09	-1.921239e+01	-1.251047e+02
1.400000e-07	-2.677436e-06	-2.121707e-09	-1.911767e+01	-1.244835e+02
1.500000e-07	-2.663180e-06	-1.974876e-09	-1.901588e+01	-1.238495e+02
1.600000e-07	-2.648057e-06	-1.821125e-09	-1.890789e+01	-1.232109e+02
1.700000e-07	-2.631662e-06	-1.880047e-09	-1.879083e+01	-1.225731e+02
1.800000e-07	-2.614001e-06	-1.721642e-09	-1.866472e+01	-1.219389e+02
1.900000e-07	-2.595693e-06	-1.791585e-09	-1.853400e+01	-1.213072e+02
2.000000e-07	-2.576735e-06	-2.174131e-09	-1.839863e+01	-1.206738e+02
2.100000e-07	-2.556766e-06	-1.917210e-09	-1.825605e+01	-1.200314e+02
2.200000e-07	-2.535843e-06	-1.406477e-09	-1.810666e+01	-1.193702e+02
2.300000e-07	-2.514263e-06	-1.815371e-09	-1.795257e+01	-1.186790e+02
2.400000e-07	-2.491851e-06	-2.192845e-09	-1.779254e+01	-1.179464e+02
2.500000e-07	-2.468548e-06	-1.739570e-09	-1.762615e+01	-1.171614e+02
2.600000e-07	-2.444437e-06	-1.523992e-09	-1.745399e+01	-1.163149e+02
2.700000e-07	-2.419231e-06	-1.750497e-09	-1.727401e+01	-1.154001e+02
2.800000e-07	-2.392901e-06	-1.812024e-09	-1.708600e+01	-1.144131e+02
2.900000e-07	-2.365655e-06	-1.842819e-09	-1.689146e+01	-1.133533e+02
3.000000e-07	-2.337541e-06	-1.696040e-09	-1.669072e+01	-1.122226e+02
3.100000e-07	-2.308554e-06	-1.522604e-09	-1.648375e+01	-1.110255e+02
3.200000e-07	-2.278910e-06	-1.670494e-09	-1.627208e+01	-1.097682e+02
3.300000e-07	-2.248558e-06	-1.775644e-09	-1.605535e+01	-1.084578e+02
3.400000e-07	-2.217396e-06	-1.645408e-09	-1.583285e+01	-1.071015e+02
3.500000e-07	-2.185724e-06	-1.601989e-09	-1.560670e+01	-1.057056e+02
3.600000e-07	-2.153453e-06	-1.546304e-09	-1.537628e+01	-1.042755e+02
3.700000e-07	-2.120138e-06	-1.517447e-09	-1.513840e+01	-1.028149e+02
3.800000e-07	-2.085688e-06	-1.659859e-09	-1.489241e+01	-1.013261e+02
3.900000e-07	-2.050414e-06	-1.567321e-09	-1.464055e+01	-9.980987e+01
4.000000e-07	-2.014582e-06	-1.394006e-09	-1.438470e+01	-9.826591e+01
4.100000e-07	-1.978132e-06	-1.458076e-09	-1.412444e+01	-9.669347e+01
4.200000e-07	-1.941012e-06	-1.527814e-09	-1.385939e+01	-9.509175e+01
4.300000e-07	-1.903188e-06	-1.434348e-09	-1.358931e+01	-9.346039e+01
4.400000e-07	-1.864575e-06	-1.371701e-09	-1.331361e+01	-9.179978e+01
4.500000e-07	-1.825362e-06	-1.362419e-09	-1.303361e+01	-9.011128e+01
4.600000e-07	-1.785810e-06	-1.367713e-09	-1.275120e+01	-8.839711e+01
4.700000e-07	-1.745841e-06	-1.346955e-09	-1.246581e+01	-8.666015e+01
4.800000e-07	-1.705072e-06	-1.281194e-09	-1.217471e+01	-8.490356e+01
4.900000e-07	-1.663254e-06	-1.254266e-09	-1.187612e+01	-8.313026e+01
5.000000e-07	-1.620511e-06	-1.246013e-09	-1.157092e+01	-8.134248e+01
5.100000e-07	-1.577184e-06	-1.230284e-09	-1.126155e+01	-7.954133e+01
5.200000e-07	-1.533499e-06	-1.188096e-09	-1.094963e+01	-7.772647e+01
5.300000e-07	-1.489444e-06	-1.152835e-09	-1.063506e+01	-7.589604e+01
5.400000e-07	-1.444831e-06	-1.125227e-09	-1.031651e+01	-7.404673e+01
5.500000e-07	-1.399584e-06	-1.119701e-09	-9.993437e+00	-7.217406e+01
5.600000e-07	-1.353805e-06	-1.103910e-09	-9.666560e+00	-7.027287e+01
5.700000e-07	-1.307477e-06	-1.040751e-09	-9.335763e+00	-6.833785e+01
5.800000e-07	-1.260657e-06	-9.889622e-10	-9.001455e+00	-6.636416e+01
5.900000e-07	-1.213474e-06	-9.842511e-10	-8.664557e+00	-6.434798e+01
