# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301860.74150974967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.777373e-06	-1.931387e-09	-1.978994e+01	-1.279287e+02
1.000000e-08	-2.777053e-06	-1.929634e-09	-1.978766e+01	-1.278729e+02
2.000000e-08	-2.775665e-06	-1.924622e-09	-1.977777e+01	-1.277960e+02
3.000000e-08	-2.773043e-06	-1.922037e-09	-1.975908e+01	-1.276976e+02
4.000000e-08	-2.769461e-06	-1.923766e-09	-1.973356e+01	-1.275738e+02
5.000000e-08	-2.765117e-06	-1.923184e-09	-1.970261e+01	-1.274179e+02
6.000000e-08	-2.759927e-06	-1.910921e-09	-1.966563e+01	-1.272205e+02
7.000000e-08	-2.753859e-06	-1.886545e-09	-1.962239e+01	-1.269714e+02
8.000000e-08	-2.746898e-06	-1.884547e-09	-1.957279e+01	-1.266609e+02
9.000000e-08	-2.738891e-06	-1.953475e-09	-1.951574e+01	-1.262811e+02
1.000000e-07	-2.729554e-06	-2.005511e-09	-1.944921e+01	-1.258277e+02
1.100000e-07	-2.718814e-06	-1.901169e-09	-1.937268e+01	-1.253010e+02
1.200000e-07	-2.707094e-06	-1.721811e-09	-1.928917e+01	-1.247064e+02
1.300000e-07	-2.694585e-06	-1.786123e-09	-1.920004e+01	-1.240544e+02
1.400000e-07	-2.681145e-06	-1.987841e-09	-1.910428e+01	-1.233600e+02
1.500000e-07	-2.666759e-06	-1.940865e-09	-1.900177e+01	-1.226408e+02
1.600000e-07	-2.651335e-06	-1.819404e-09	-1.889187e+01	-1.219159e+02
1.700000e-07	-2.634675e-06	-1.810439e-09	-1.877316e+01	-1.212031e+02
1.800000e-07	-2.616846e-06	-1.746811e-09	-1.864612e+01	-1.205172e+02
1.900000e-07	-2.598329e-06	-1.800937e-09	-1.851418e+01	-1.198681e+02
2.000000e-07	-2.579197e-06	-2.023000e-09	-1.837785e+01	-1.192592e+02
2.100000e-07	-2.559075e-06	-1.876227e-09	-1.823448e+01	-1.186868e+02
2.200000e-07	-2.538021e-06	-1.575968e-09	-1.808446e+01	-1.181406e+02
2.300000e-07	-2.516300e-06	-1.784161e-09	-1.792969e+01	-1.176039e+02
2.400000e-07	-2.493807e-06	-2.023422e-09	-1.776942e+01	-1.170560e+02
2.500000e-07	-2.470428e-06	-1.792343e-09	-1.760283e+01	-1.164737e+02
2.600000e-07	-2.446133e-06	-1.643026e-09	-1.742972e+01	-1.158340e+02
2.700000e-07	-2.420739e-06	-1.737098e-09	-1.724877e+01	-1.151162e+02
2.800000e-07	-2.394287e-06	-1.757386e-09	-1.706030e+01	-1.143041e+02
2.900000e-07	-2.366927e-06	-1.755430e-09	-1.686534e+01	-1.133874e+02
3.000000e-07	-2.338718e-06	-1.725282e-09	-1.666434e+01	-1.123627e+02
3.100000e-07	-2.309704e-06	-1.643922e-09	-1.645760e+01	-1.112330e+02
3.200000e-07	-2.279910e-06	-1.653497e-09	-1.624531e+01	-1.100073e+02
3.300000e-07	-2.249354e-06	-1.675693e-09	-1.602759e+01	-1.086993e+02
3.400000e-07	-2.218111e-06	-1.631969e-09	-1.580497e+01	-1.073253e+02
3.500000e-07	-2.186292e-06	-1.639846e-09	-1.557824e+01	-1.059024e+02
3.600000e-07	-2.153711e-06	-1.601358e-09	-1.534609e+01	-1.044462e+02
3.700000e-07	-2.120093e-06	-1.520220e-09	-1.510654e+01	-1.029697e+02
3.800000e-07	-2.085415e-06	-1.544100e-09	-1.485945e+01	-1.014818e+02
3.900000e-07	-2.049978e-06	-1.566093e-09	-1.460695e+01	-9.998684e+01
4.000000e-07	-2.014004e-06	-1.526816e-09	-1.435062e+01	-9.848487e+01
