# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301865.9525787938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.774172e-06	-1.393808e-11	-1.978994e+01	-6.195369e-01
1.000000e-08	-2.774049e-06	-1.343624e-11	-1.978906e+01	-6.080901e-01
2.000000e-08	-2.772882e-06	-1.411529e-11	-1.978074e+01	-6.119795e-01
3.000000e-08	-2.770444e-06	-1.664413e-11	-1.976335e+01	-6.302030e-01
4.000000e-08	-2.767023e-06	-2.124088e-11	-1.973894e+01	-6.599504e-01
5.000000e-08	-2.762867e-06	-2.257669e-11	-1.970929e+01	-6.967910e-01
6.000000e-08	-2.757867e-06	-1.368610e-11	-1.967363e+01	-7.350988e-01
7.000000e-08	-2.751994e-06	1.293594e-11	-1.963173e+01	-7.686820e-01
8.000000e-08	-2.745230e-06	2.364541e-11	-1.958347e+01	-7.915479e-01
9.000000e-08	-2.737487e-06	-6.643328e-11	-1.952824e+01	-7.987122e-01
1.000000e-07	-2.728481e-06	-1.645303e-10	-1.946399e+01	-7.869485e-01
1.100000e-07	-2.717934e-06	-4.740872e-11	-1.938876e+01	-7.553738e-01
1.200000e-07	-2.706307e-06	1.943541e-10	-1.930581e+01	-7.057841e-01
1.300000e-07	-2.693990e-06	1.075345e-10	-1.921795e+01	-6.426784e-01
1.400000e-07	-2.680781e-06	-2.168642e-10	-1.912372e+01	-5.729523e-01
1.500000e-07	-2.666670e-06	-9.799039e-11	-1.902305e+01	-5.052796e-01
1.600000e-07	-2.651698e-06	4.961545e-11	-1.891626e+01	-4.492449e-01
1.700000e-07	-2.635396e-06	-2.315570e-11	-1.879996e+01	-4.143238e-01
1.800000e-07	-2.617749e-06	1.091168e-10	-1.867407e+01	-4.088279e-01
1.900000e-07	-2.599446e-06	5.270747e-11	-1.854350e+01	-4.389422e-01
2.000000e-07	-2.580582e-06	-2.990887e-10	-1.840893e+01	-5.079708e-01
2.100000e-07	-2.560708e-06	-1.063937e-10	-1.826716e+01	-6.158853e-01
2.200000e-07	-2.539838e-06	3.446460e-10	-1.811829e+01	-7.592312e-01
2.300000e-07	-2.518279e-06	6.021501e-12	-1.796449e+01	-9.314054e-01
2.400000e-07	-2.495904e-06	-3.683951e-10	-1.780488e+01	-1.123271e+00
2.500000e-07	-2.472604e-06	-2.181307e-11	-1.763866e+01	-1.324033e+00
2.600000e-07	-2.448479e-06	1.877387e-10	-1.746656e+01	-1.522280e+00
2.700000e-07	-2.423337e-06	7.684406e-13	-1.728721e+01	-1.707046e+00
2.800000e-07	-2.397061e-06	-6.773462e-11	-1.709977e+01	-1.868794e+00
2.900000e-07	-2.369851e-06	-1.134897e-10	-1.690566e+01	-2.000200e+00
3.000000e-07	-2.341793e-06	-3.754522e-11	-1.670550e+01	-2.096652e+00
3.100000e-07	-2.312904e-06	8.738838e-11	-1.649942e+01	-2.156437e+00
3.200000e-07	-2.283322e-06	-4.607467e-12	-1.628839e+01	-2.180599e+00
3.300000e-07	-2.252999e-06	-8.133441e-11	-1.607208e+01	-2.172527e+00
3.400000e-07	-2.221919e-06	-4.980793e-11	-1.585037e+01	-2.137328e+00
3.500000e-07	-2.190262e-06	-7.238367e-11	-1.562454e+01	-2.081103e+00
3.600000e-07	-2.157923e-06	8.639767e-12	-1.539384e+01	-2.010206e+00
3.700000e-07	-2.124576e-06	6.665687e-11	-1.515595e+01	-1.930593e+00
3.800000e-07	-2.090102e-06	-1.010724e-10	-1.491003e+01	-1.847342e+00
3.900000e-07	-2.054826e-06	-9.406542e-11	-1.465838e+01	-1.764377e+00
4.000000e-07	-2.019044e-06	3.196690e-11	-1.440313e+01	-1.684411e+00
4.100000e-07	-1.982600e-06	1.352417e-11	-1.414315e+01	-1.609087e+00
4.200000e-07	-1.945445e-06	-2.260388e-11	-1.387810e+01	-1.539265e+00
4.300000e-07	-1.907611e-06	-1.504532e-11	-1.360821e+01	-1.475380e+00
4.400000e-07	-1.868979e-06	-4.554426e-11	-1.333262e+01	-1.417797e+00
4.500000e-07	-1.829740e-06	-2.612964e-11	-1.305270e+01	-1.367093e+00
4.600000e-07	-1.790171e-06	1.968251e-11	-1.277043e+01	-1.324212e+00
4.700000e-07	-1.750199e-06	1.104693e-11	-1.248528e+01	-1.290464e+00
4.800000e-07	-1.709497e-06	-2.369342e-11	-1.219493e+01	-1.267363e+00
4.900000e-07	-1.667734e-06	-5.838861e-11	-1.189701e+01	-1.256359e+00
5.000000e-07	-1.625037e-06	-2.338398e-11	-1.159243e+01	-1.258476e+00
5.100000e-07	-1.581731e-06	2.734668e-11	-1.128349e+01	-1.273967e+00
5.200000e-07	-1.538014e-06	9.552549e-12	-1.097163e+01	-1.302019e+00
5.300000e-07	-1.493920e-06	-5.274522e-11	-1.065708e+01	-1.340595e+00
5.400000e-07	-1.449302e-06	-5.337656e-11	-1.033879e+01	-1.386435e+00
5.500000e-07	-1.404053e-06	-9.351838e-12	-1.001601e+01	-1.435246e+00
5.600000e-07	-1.358241e-06	5.261436e-12	-9.689201e+00	-1.482054e+00
5.700000e-07	-1.311965e-06	-1.251189e-11	-9.359082e+00	-1.521687e+00
5.800000e-07	-1.265215e-06	-4.251711e-11	-9.025586e+00	-1.549326e+00
5.900000e-07	-1.218046e-06	-4.282485e-11	-8.689100e+00	-1.561035e+00
6.000000e-07	-1.170527e-06	-9.522630e-12	-8.350119e+00	-1.554221e+00
6.100000e-07	-1.122678e-06	1.004853e-11	-8.008776e+00	-1.527935e+00
6.200000e-07	-1.074444e-06	-2.044272e-11	-7.664692e+00	-1.482980e+00
6.300000e-07	-1.025598e-06	-3.995598e-11	-7.316242e+00	-1.421812e+00
6.400000e-07	-9.760524e-07	-2.497053e-11	-6.962804e+00	-1.348243e+00
6.500000e-07	-9.259194e-07	-1.357522e-11	-6.605174e+00	-1.266981e+00
6.600000e-07	-8.753387e-07	-1.501761e-11	-6.244349e+00	-1.183079e+00
6.700000e-07	-8.243270e-07	-1.648732e-11	-5.880450e+00	-1.101362e+00
6.800000e-07	-7.729527e-07	-1.941096e-11	-5.513964e+00	-1.025908e+00
6.900000e-07	-7.213825e-07	-3.062588e-11	-5.146082e+00	-9.596480e-01
7.000000e-07	-6.695981e-07	-1.698144e-11	-4.776670e+00	-9.041434e-01
7.100000e-07	-6.175913e-07	8.099504e-12	-4.405672e+00	-8.595482e-01
7.200000e-07	-5.654020e-07	2.000261e-12	-4.033373e+00	-8.247616e-01
7.300000e-07	-5.131211e-07	-2.831423e-11	-3.660420e+00	-7.977335e-01
7.400000e-07	-4.606106e-07	-3.604030e-11	-3.285829e+00	-7.758728e-01
7.500000e-07	-4.077498e-07	-1.419473e-11	-2.908739e+00	-7.564898e-01
7.600000e-07	-3.547228e-07	4.223286e-12	-2.530464e+00	-7.372091e-01
7.700000e-07	-3.016213e-07	-3.391810e-13	-2.151657e+00	-7.162891e-01
7.800000e-07	-2.484181e-07	-2.676303e-11	-1.772125e+00	-6.928091e-01
7.900000e-07	-1.951271e-07	-3.531572e-11	-1.391966e+00	-6.667007e-01
8.000000e-07	-1.417324e-07	-3.787496e-12	-1.011067e+00	-6.386304e-01
8.100000e-07	-8.825219e-08	2.682398e-11	-6.295592e-01	-6.097616e-01
8.200000e-07	-3.476642e-08	2.719606e-12	-2.480110e-01	-5.814410e-01
8.300000e-07	1.869223e-08	-4.149689e-11	1.333436e-01	-5.548682e-01
8.400000e-07	7.214101e-08	-3.262630e-11	5.146278e-01	-5.308048e-01
8.500000e-07	1.256210e-07	1.603710e-11	8.961349e-01	-5.093737e-01
8.600000e-07	1.791239e-07	2.621644e-11	1.277805e+00	-4.899809e-01
8.700000e-07	2.325746e-07	-1.976883e-11	1.659103e+00	-4.713745e-01
8.800000e-07	2.859216e-07	-4.458767e-11	2.039661e+00	-4.518280e-01
8.900000e-07	3.391694e-07	-8.534282e-12	2.419511e+00	-4.294199e-01
9.000000e-07	3.923086e-07	3.377898e-11	2.798587e+00	-4.023620e-01
9.100000e-07	4.453403e-07	1.857560e-11	3.176896e+00	-3.693227e-01
9.200000e-07	4.981837e-07	-2.506398e-11	3.553862e+00	-3.296924e-01
9.300000e-07	5.507952e-07	-2.945354e-11	3.929173e+00	-2.837476e-01
9.400000e-07	6.031589e-07	9.123648e-12	4.302717e+00	-2.326848e-01
9.500000e-07	6.552388e-07	3.188862e-11	4.674236e+00	-1.785181e-01
9.600000e-07	7.070816e-07	5.951445e-12	5.044064e+00	-1.238537e-01
9.700000e-07	7.586991e-07	-2.483904e-11	5.412284e+00	-7.157355e-02
9.800000e-07	8.100062e-07	-1.477903e-11	5.778291e+00	-2.447559e-02
