# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301863.08455348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.771882e-06	-1.929958e-09	-1.979206e+01	-1.274416e+02
1.000000e-08	-2.771561e-06	-1.929704e-09	-1.978977e+01	-1.274005e+02
2.000000e-08	-2.770156e-06	-1.925517e-09	-1.977974e+01	-1.273272e+02
3.000000e-08	-2.767526e-06	-1.921658e-09	-1.976096e+01	-1.272176e+02
4.000000e-08	-2.763956e-06	-1.921957e-09	-1.973547e+01	-1.270665e+02
5.000000e-08	-2.759622e-06	-1.922620e-09	-1.970452e+01	-1.268683e+02
6.000000e-08	-2.754431e-06	-1.912233e-09	-1.966746e+01	-1.266184e+02
7.000000e-08	-2.748358e-06	-1.884798e-09	-1.962409e+01	-1.263132e+02
8.000000e-08	-2.741356e-06	-1.880833e-09	-1.957410e+01	-1.259514e+02
9.000000e-08	-2.733296e-06	-1.962122e-09	-1.951655e+01	-1.255343e+02
1.000000e-07	-2.723930e-06	-2.018187e-09	-1.944967e+01	-1.250657e+02
1.100000e-07	-2.713182e-06	-1.883967e-09	-1.937293e+01	-1.245515e+02
1.200000e-07	-2.701480e-06	-1.688000e-09	-1.928937e+01	-1.239999e+02
1.300000e-07	-2.689001e-06	-1.788683e-09	-1.920026e+01	-1.234198e+02
1.400000e-07	-2.675547e-06	-2.016019e-09	-1.910420e+01	-1.228200e+02
1.500000e-07	-2.661172e-06	-1.903531e-09	-1.900156e+01	-1.222086e+02
1.600000e-07	-2.645821e-06	-1.809045e-09	-1.889195e+01	-1.215915e+02
1.700000e-07	-2.629110e-06	-1.834694e-09	-1.877263e+01	-1.209720e+02
1.800000e-07	-2.611207e-06	-1.723086e-09	-1.864479e+01	-1.203503e+02
1.900000e-07	-2.592721e-06	-1.784062e-09	-1.851280e+01	-1.197234e+02
2.000000e-07	-2.573646e-06	-2.021856e-09	-1.837660e+01	-1.190857e+02
2.100000e-07	-2.553619e-06	-1.838960e-09	-1.823360e+01	-1.184291e+02
2.200000e-07	-2.532674e-06	-1.524634e-09	-1.808405e+01	-1.177445e+02
2.300000e-07	-2.510955e-06	-1.799928e-09	-1.792897e+01	-1.170222e+02
2.400000e-07	-2.488374e-06	-2.029659e-09	-1.776773e+01	-1.162535e+02
2.500000e-07	-2.464929e-06	-1.723836e-09	-1.760033e+01	-1.154312e+02
2.600000e-07	-2.440626e-06	-1.589518e-09	-1.742680e+01	-1.145503e+02
2.700000e-07	-2.415300e-06	-1.752744e-09	-1.724596e+01	-1.136082e+02
2.800000e-07	-2.388874e-06	-1.777818e-09	-1.705727e+01	-1.126053e+02
2.900000e-07	-2.361514e-06	-1.746987e-09	-1.686191e+01	-1.115439e+02
3.000000e-07	-2.333316e-06	-1.659558e-09	-1.666057e+01	-1.104281e+02
3.100000e-07	-2.304319e-06	-1.591667e-09	-1.645352e+01	-1.092631e+02
3.200000e-07	-2.274627e-06	-1.658393e-09	-1.624151e+01	-1.080542e+02
