# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301865.72476426605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.771860e-06	-1.978567e-09	-1.979439e+01	-1.308896e+02
1.000000e-08	-2.771482e-06	-1.981875e-09	-1.979170e+01	-1.308632e+02
2.000000e-08	-2.769906e-06	-1.981721e-09	-1.978044e+01	-1.308025e+02
3.000000e-08	-2.767192e-06	-1.977600e-09	-1.976106e+01	-1.306999e+02
4.000000e-08	-2.763634e-06	-1.974691e-09	-1.973565e+01	-1.305473e+02
5.000000e-08	-2.759290e-06	-1.971349e-09	-1.970463e+01	-1.303367e+02
6.000000e-08	-2.754095e-06	-1.957861e-09	-1.966753e+01	-1.300620e+02
7.000000e-08	-2.747984e-06	-1.926131e-09	-1.962389e+01	-1.297194e+02
8.000000e-08	-2.740960e-06	-1.943043e-09	-1.957374e+01	-1.293087e+02
9.000000e-08	-2.732899e-06	-2.042207e-09	-1.951617e+01	-1.288337e+02
1.000000e-07	-2.723477e-06	-2.083897e-09	-1.944888e+01	-1.283019e+02
1.100000e-07	-2.712712e-06	-1.877198e-09	-1.937201e+01	-1.277237e+02
1.200000e-07	-2.701028e-06	-1.716964e-09	-1.928857e+01	-1.271119e+02
1.300000e-07	-2.688516e-06	-1.893539e-09	-1.919922e+01	-1.264799e+02
1.400000e-07	-2.675049e-06	-2.088240e-09	-1.910305e+01	-1.258402e+02
1.500000e-07	-2.660647e-06	-1.928351e-09	-1.900020e+01	-1.252032e+02
1.600000e-07	-2.645182e-06	-1.865428e-09	-1.888976e+01	-1.245754e+02
1.700000e-07	-2.628395e-06	-1.881561e-09	-1.876989e+01	-1.239588e+02
1.800000e-07	-2.610461e-06	-1.726292e-09	-1.864182e+01	-1.233506e+02
1.900000e-07	-2.591945e-06	-1.914644e-09	-1.850959e+01	-1.227432e+02
2.000000e-07	-2.572819e-06	-2.110862e-09	-1.837300e+01	-1.221254e+02
2.100000e-07	-2.552673e-06	-1.753226e-09	-1.822913e+01	-1.214829e+02
2.200000e-07	-2.531645e-06	-1.551853e-09	-1.807897e+01	-1.208008e+02
2.300000e-07	-2.509918e-06	-1.960590e-09	-1.792382e+01	-1.200645e+02
2.400000e-07	-2.487357e-06	-2.057190e-09	-1.776270e+01	-1.192617e+02
2.500000e-07	-2.463943e-06	-1.704822e-09	-1.759550e+01	-1.183837e+02
2.600000e-07	-2.439613e-06	-1.611538e-09	-1.742176e+01	-1.174260e+02
2.700000e-07	-2.414177e-06	-1.776128e-09	-1.724011e+01	-1.163888e+02
2.800000e-07	-2.387681e-06	-1.850368e-09	-1.705090e+01	-1.152765e+02
2.900000e-07	-2.360315e-06	-1.827989e-09	-1.685547e+01	-1.140971e+02
3.000000e-07	-2.332098e-06	-1.656600e-09	-1.665397e+01	-1.128610e+02
3.100000e-07	-2.303087e-06	-1.578754e-09	-1.644680e+01	-1.115794e+02
3.200000e-07	-2.273366e-06	-1.716027e-09	-1.623455e+01	-1.102630e+02
3.300000e-07	-2.242842e-06	-1.734094e-09	-1.601657e+01	-1.089209e+02
3.400000e-07	-2.211633e-06	-1.666079e-09	-1.579370e+01	-1.075591e+02
3.500000e-07	-2.179882e-06	-1.598063e-09	-1.556696e+01	-1.061808e+02
