# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301864.16031878116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.772490e-06	-1.966426e-09	-1.978549e+01	-1.302117e+02
1.000000e-08	-2.772318e-06	-1.965071e-09	-1.978426e+01	-1.301841e+02
2.000000e-08	-2.771067e-06	-1.966033e-09	-1.977533e+01	-1.301217e+02
3.000000e-08	-2.768510e-06	-1.967593e-09	-1.975709e+01	-1.300204e+02
4.000000e-08	-2.764982e-06	-1.968232e-09	-1.973191e+01	-1.298749e+02
5.000000e-08	-2.760693e-06	-1.964721e-09	-1.970130e+01	-1.296798e+02
6.000000e-08	-2.755558e-06	-1.950113e-09	-1.966466e+01	-1.294300e+02
7.000000e-08	-2.749499e-06	-1.916448e-09	-1.962142e+01	-1.291216e+02
8.000000e-08	-2.742528e-06	-1.908646e-09	-1.957167e+01	-1.287528e+02
9.000000e-08	-2.734626e-06	-2.010869e-09	-1.951528e+01	-1.283245e+02
1.000000e-07	-2.725400e-06	-2.099828e-09	-1.944944e+01	-1.278400e+02
1.100000e-07	-2.714661e-06	-1.942809e-09	-1.937280e+01	-1.273057e+02
1.200000e-07	-2.702969e-06	-1.673564e-09	-1.928936e+01	-1.267301e+02
1.300000e-07	-2.690591e-06	-1.785734e-09	-1.920103e+01	-1.261229e+02
1.400000e-07	-2.677286e-06	-2.116901e-09	-1.910608e+01	-1.254947e+02
1.500000e-07	-2.663026e-06	-2.002680e-09	-1.900431e+01	-1.248552e+02
1.600000e-07	-2.647775e-06	-1.831100e-09	-1.889547e+01	-1.242126e+02
1.700000e-07	-2.631180e-06	-1.870105e-09	-1.877705e+01	-1.235723e+02
1.800000e-07	-2.613358e-06	-1.742194e-09	-1.864987e+01	-1.229365e+02
1.900000e-07	-2.594912e-06	-1.820097e-09	-1.851823e+01	-1.223037e+02
2.000000e-07	-2.575895e-06	-2.170128e-09	-1.838252e+01	-1.216689e+02
2.100000e-07	-2.555894e-06	-1.921467e-09	-1.823978e+01	-1.210242e+02
2.200000e-07	-2.534904e-06	-1.459705e-09	-1.808999e+01	-1.203589e+02
2.300000e-07	-2.513216e-06	-1.833902e-09	-1.793521e+01	-1.196617e+02
2.400000e-07	-2.490725e-06	-2.201395e-09	-1.777471e+01	-1.189206e+02
2.500000e-07	-2.467362e-06	-1.797565e-09	-1.760798e+01	-1.181251e+02
2.600000e-07	-2.443149e-06	-1.560866e-09	-1.743519e+01	-1.172662e+02
2.700000e-07	-2.417856e-06	-1.746792e-09	-1.725469e+01	-1.163382e+02
2.800000e-07	-2.391418e-06	-1.828117e-09	-1.706602e+01	-1.153380e+02
2.900000e-07	-2.364106e-06	-1.863373e-09	-1.687111e+01	-1.142659e+02
3.000000e-07	-2.335979e-06	-1.742527e-09	-1.667039e+01	-1.131249e+02
3.100000e-07	-2.306987e-06	-1.559194e-09	-1.646349e+01	-1.119204e+02
3.200000e-07	-2.277305e-06	-1.658204e-09	-1.625167e+01	-1.106589e+02
3.300000e-07	-2.246914e-06	-1.766048e-09	-1.603479e+01	-1.093477e+02
3.400000e-07	-2.215757e-06	-1.687936e-09	-1.581244e+01	-1.079938e+02
3.500000e-07	-2.184050e-06	-1.651454e-09	-1.558617e+01	-1.066031e+02
3.600000e-07	-2.151647e-06	-1.560495e-09	-1.535493e+01	-1.051802e+02
3.700000e-07	-2.118151e-06	-1.505786e-09	-1.511589e+01	-1.037280e+02
3.800000e-07	-2.083566e-06	-1.658865e-09	-1.486908e+01	-1.022479e+02
3.900000e-07	-2.048213e-06	-1.627461e-09	-1.461679e+01	-1.007399e+02
4.000000e-07	-2.012350e-06	-1.443722e-09	-1.436086e+01	-9.920336e+01
4.100000e-07	-1.975863e-06	-1.443331e-09	-1.410047e+01	-9.763723e+01
4.200000e-07	-1.938649e-06	-1.501303e-09	-1.383489e+01	-9.604072e+01
4.300000e-07	-1.900752e-06	-1.466758e-09	-1.356445e+01	-9.441368e+01
4.400000e-07	-1.862066e-06	-1.436509e-09	-1.328838e+01	-9.275688e+01
4.500000e-07	-1.822767e-06	-1.389798e-09	-1.300792e+01	-9.107199e+01
4.600000e-07	-1.783173e-06	-1.339366e-09	-1.272536e+01	-8.936153e+01
4.700000e-07	-1.743179e-06	-1.335822e-09	-1.243995e+01	-8.762844e+01
4.800000e-07	-1.702385e-06	-1.338537e-09	-1.214883e+01	-8.587571e+01
4.900000e-07	-1.660540e-06	-1.315818e-09	-1.185021e+01	-8.410589e+01
5.000000e-07	-1.617779e-06	-1.251210e-09	-1.154505e+01	-8.232061e+01
5.100000e-07	-1.574431e-06	-1.200661e-09	-1.123571e+01	-8.052029e+01
5.200000e-07	-1.530695e-06	-1.202030e-09	-1.092359e+01	-7.870394e+01
5.300000e-07	-1.486536e-06	-1.217070e-09	-1.060846e+01	-7.686921e+01
5.400000e-07	-1.441790e-06	-1.173001e-09	-1.028914e+01	-7.501259e+01
5.500000e-07	-1.396447e-06	-1.109520e-09	-9.965549e+00	-7.312981e+01
5.600000e-07	-1.350604e-06	-1.084326e-09	-9.638394e+00	-7.121630e+01
5.700000e-07	-1.304231e-06	-1.072269e-09	-9.307464e+00	-6.926776e+01
5.800000e-07	-1.257355e-06	-1.048028e-09	-8.972935e+00	-6.728062e+01
5.900000e-07	-1.210088e-06	-1.010608e-09	-8.635622e+00	-6.525249e+01
6.000000e-07	-1.162570e-06	-9.634842e-10	-8.296521e+00	-6.318235e+01
6.100000e-07	-1.114774e-06	-9.263067e-10	-7.955432e+00	-6.107067e+01
6.200000e-07	-1.066509e-06	-9.162229e-10	-7.610993e+00	-5.891927e+01
6.300000e-07	-1.017619e-06	-8.886890e-10	-7.262096e+00	-5.673108e+01
6.400000e-07	-9.680507e-07	-8.438584e-10	-6.908359e+00	-5.450972e+01
6.500000e-07	-9.178384e-07	-8.151936e-10	-6.550026e+00	-5.225912e+01
6.600000e-07	-8.671339e-07	-7.871219e-10	-6.188180e+00	-4.998307e+01
6.700000e-07	-8.161124e-07	-7.385770e-10	-5.824073e+00	-4.768485e+01
6.800000e-07	-7.648221e-07	-6.966000e-10	-5.458046e+00	-4.536702e+01
6.900000e-07	-7.132944e-07	-6.791317e-10	-5.090326e+00	-4.303132e+01
7.000000e-07	-6.615391e-07	-6.431087e-10	-4.720982e+00	-4.067869e+01
7.100000e-07	-6.095739e-07	-5.827915e-10	-4.350139e+00	-3.830943e+01
7.200000e-07	-5.574290e-07	-5.408056e-10	-3.978014e+00	-3.592346e+01
7.300000e-07	-5.050813e-07	-5.295066e-10	-3.604442e+00	-3.352061e+01
7.400000e-07	-4.524977e-07	-5.101904e-10	-3.229187e+00	-3.110086e+01
7.500000e-07	-3.996755e-07	-4.603994e-10	-2.852228e+00	-2.866459e+01
7.600000e-07	-3.466556e-07	-3.986203e-10	-2.473859e+00	-2.621268e+01
7.700000e-07	-2.935003e-07	-3.554619e-10	-2.094524e+00	-2.374654e+01
7.800000e-07	-2.402726e-07	-3.445046e-10	-1.714672e+00	-2.126801e+01
7.900000e-07	-1.869811e-07	-3.264133e-10	-1.334365e+00	-1.877917e+01
8.000000e-07	-1.336111e-07	-2.621399e-10	-9.534969e-01	-1.628215e+01
8.100000e-07	-8.018466e-08	-1.859972e-10	-5.722266e-01	-1.377885e+01
8.200000e-07	-2.672787e-08	-1.618434e-10	-1.907397e-01	-1.127073e+01
8.300000e-07	2.673498e-08	-1.698515e-10	1.907905e-01	-8.758703e+00
8.400000e-07	8.016128e-08	-1.344969e-10	5.720598e-01	-6.243033e+00
8.500000e-07	1.335461e-07	-5.082785e-11	9.530329e-01	-3.723407e+00
8.600000e-07	1.868991e-07	6.618300e-12	1.333779e+00	-1.199058e+00
8.700000e-07	2.402302e-07	7.051734e-12	1.714369e+00	1.331031e+00
8.800000e-07	2.935109e-07	1.544409e-11	2.094600e+00	3.867884e+00
8.900000e-07	3.467149e-07	8.049243e-11	2.474282e+00	6.412295e+00
9.000000e-07	3.998062e-07	1.614966e-10	2.853161e+00	8.964618e+00
9.100000e-07	4.527228e-07	1.959684e-10	3.230793e+00	1.152463e+01
9.200000e-07	5.054750e-07	1.961138e-10	3.607251e+00	1.409146e+01
9.300000e-07	5.579812e-07	2.216584e-10	3.981955e+00	1.666362e+01
9.400000e-07	6.102044e-07	2.887364e-10	4.354639e+00	1.923913e+01
9.500000e-07	6.621961e-07	3.529501e-10	4.725670e+00	2.181562e+01
9.600000e-07	7.139579e-07	3.767071e-10	5.095061e+00	2.439054e+01
9.700000e-07	7.655337e-07	3.855350e-10	5.463124e+00	2.696137e+01
9.800000e-07	8.168281e-07	4.249779e-10	5.829179e+00	2.952569e+01
9.900000e-07	8.677141e-07	4.942834e-10	6.192320e+00	3.208137e+01
1.000000e-06	9.181652e-07	5.492616e-10	6.552358e+00	3.462655e+01
1.010000e-06	9.680581e-07	5.696693e-10	6.908412e+00	3.715964e+01
1.020000e-06	1.017303e-06	5.843575e-10	7.259838e+00	3.967928e+01
1.030000e-06	1.065878e-06	6.261177e-10	7.606487e+00	4.218425e+01
1.040000e-06	1.113881e-06	6.875215e-10	7.949057e+00	4.467340e+01
1.050000e-06	1.161521e-06	7.340340e-10	8.289033e+00	4.714557e+01
1.060000e-06	1.208890e-06	7.545951e-10	8.627073e+00	4.959964e+01
1.070000e-06	1.255971e-06	7.744104e-10	8.963063e+00	5.203447e+01
1.080000e-06	1.302630e-06	8.188979e-10	9.296038e+00	5.444903e+01
1.090000e-06	1.348759e-06	8.782626e-10	9.625230e+00	5.684244e+01
1.100000e-06	1.394378e-06	9.218420e-10	9.950783e+00	5.921408e+01
1.110000e-06	1.439518e-06	9.388810e-10	1.027292e+01	6.156365e+01
1.120000e-06	1.484138e-06	9.569525e-10	1.059135e+01	6.389118e+01
1.130000e-06	1.528235e-06	1.001834e-09	1.090604e+01	6.619698e+01
1.140000e-06	1.571939e-06	1.059032e-09	1.121792e+01	6.848151e+01
1.150000e-06	1.615336e-06	1.096303e-09	1.152762e+01	7.074522e+01
1.160000e-06	1.658391e-06	1.112440e-09	1.183487e+01	7.298833e+01
1.170000e-06	1.700783e-06	1.137327e-09	1.213740e+01	7.521059e+01
1.180000e-06	1.742168e-06	1.186100e-09	1.243274e+01	7.741104e+01
1.190000e-06	1.782580e-06	1.239239e-09	1.272114e+01	7.958794e+01
1.200000e-06	1.822355e-06	1.269087e-09	1.300498e+01	8.173865e+01
1.210000e-06	1.861701e-06	1.279659e-09	1.328577e+01	8.385971e+01
