# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301866.1658200301

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.775019e-06	-2.053971e-11	-1.979105e+01	-1.227036e+00
1.000000e-08	-2.774754e-06	-2.640585e-11	-1.978916e+01	-1.199705e+00
2.000000e-08	-2.773405e-06	-2.375269e-11	-1.977953e+01	-1.179493e+00
3.000000e-08	-2.770716e-06	-1.746343e-11	-1.976035e+01	-1.169041e+00
4.000000e-08	-2.767085e-06	-1.984194e-11	-1.973446e+01	-1.169590e+00
5.000000e-08	-2.762752e-06	-2.629488e-11	-1.970356e+01	-1.180638e+00
6.000000e-08	-2.757525e-06	-1.634909e-11	-1.966628e+01	-1.199871e+00
7.000000e-08	-2.751324e-06	2.718287e-11	-1.962205e+01	-1.223384e+00
8.000000e-08	-2.744177e-06	2.290276e-11	-1.957109e+01	-1.246188e+00
9.000000e-08	-2.736109e-06	-1.239451e-10	-1.951354e+01	-1.262945e+00
1.000000e-07	-2.726664e-06	-2.217024e-10	-1.944618e+01	-1.268836e+00
1.100000e-07	-2.715693e-06	2.135919e-11	-1.936794e+01	-1.260441e+00
1.200000e-07	-2.703896e-06	2.920766e-10	-1.928381e+01	-1.236497e+00
1.300000e-07	-2.691383e-06	5.441933e-11	-1.919457e+01	-1.198413e+00
1.400000e-07	-2.677891e-06	-3.064681e-10	-1.909834e+01	-1.150450e+00
1.500000e-07	-2.663564e-06	-3.966764e-11	-1.899616e+01	-1.099508e+00
1.600000e-07	-2.648330e-06	6.652161e-11	-1.888751e+01	-1.054524e+00
1.700000e-07	-2.631652e-06	-3.507157e-11	-1.876857e+01	-1.025542e+00
1.800000e-07	-2.613729e-06	2.216788e-10	-1.864075e+01	-1.022547e+00
1.900000e-07	-2.595286e-06	2.334818e-11	-1.850921e+01	-1.054217e+00
2.000000e-07	-2.576198e-06	-4.234419e-10	-1.837308e+01	-1.126746e+00
2.100000e-07	-2.556025e-06	7.347518e-12	-1.822921e+01	-1.242896e+00
2.200000e-07	-2.534916e-06	4.818437e-10	-1.807866e+01	-1.401406e+00
2.300000e-07	-2.513170e-06	-1.124179e-10	-1.792357e+01	-1.596856e+00
2.400000e-07	-2.490521e-06	-4.319691e-10	-1.776205e+01	-1.820006e+00
2.500000e-07	-2.466965e-06	4.138380e-11	-1.759405e+01	-2.058593e+00
2.600000e-07	-2.442646e-06	1.530701e-10	-1.742060e+01	-2.298485e+00
2.700000e-07	-2.417290e-06	-5.266334e-11	-1.723977e+01	-2.525073e+00
2.800000e-07	-2.390826e-06	-6.923928e-11	-1.705103e+01	-2.724718e+00
2.900000e-07	-2.363426e-06	-1.504468e-10	-1.685562e+01	-2.886093e+00
3.000000e-07	-2.335159e-06	-3.885459e-11	-1.665403e+01	-3.001254e+00
3.100000e-07	-2.306066e-06	7.051150e-11	-1.644654e+01	-3.066312e+00
