# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135501.81580856207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.938649e-06	-4.703027e-09	-5.704455e+01	-3.191880e+02
1.000000e-08	-7.938921e-06	-4.694102e-09	-5.704651e+01	-3.187816e+02
2.000000e-08	-7.938889e-06	-4.688053e-09	-5.704628e+01	-3.183621e+02
3.000000e-08	-7.938266e-06	-4.685989e-09	-5.704180e+01	-3.179372e+02
4.000000e-08	-7.936991e-06	-4.681717e-09	-5.703264e+01	-3.175150e+02
5.000000e-08	-7.934972e-06	-4.676560e-09	-5.701813e+01	-3.171037e+02
6.000000e-08	-7.932123e-06	-4.677706e-09	-5.699766e+01	-3.167114e+02
7.000000e-08	-7.928684e-06	-4.679611e-09	-5.697295e+01	-3.163456e+02
8.000000e-08	-7.924869e-06	-4.683310e-09	-5.694554e+01	-3.160134e+02
9.000000e-08	-7.920661e-06	-4.687986e-09	-5.691530e+01	-3.157210e+02
1.000000e-07	-7.915758e-06	-4.687940e-09	-5.688007e+01	-3.154737e+02
1.100000e-07	-7.910002e-06	-4.679207e-09	-5.683871e+01	-3.152755e+02
1.200000e-07	-7.903377e-06	-4.656518e-09	-5.679110e+01	-3.151294e+02
1.300000e-07	-7.896031e-06	-4.697823e-09	-5.673831e+01	-3.150368e+02
1.400000e-07	-7.888384e-06	-4.663194e-09	-5.668337e+01	-3.149975e+02
1.500000e-07	-7.880541e-06	-4.713093e-09	-5.662701e+01	-3.150102e+02
1.600000e-07	-7.872309e-06	-4.663163e-09	-5.656786e+01	-3.150716e+02
1.700000e-07	-7.863712e-06	-4.589305e-09	-5.650608e+01	-3.151775e+02
1.800000e-07	-7.854625e-06	-4.667387e-09	-5.644078e+01	-3.153219e+02
1.900000e-07	-7.844611e-06	-4.735574e-09	-5.636883e+01	-3.154977e+02
2.000000e-07	-7.833597e-06	-4.683515e-09	-5.628969e+01	-3.156966e+02
2.100000e-07	-7.822016e-06	-4.677601e-09	-5.620647e+01	-3.159096e+02
2.200000e-07	-7.810024e-06	-4.604389e-09	-5.612030e+01	-3.161267e+02
2.300000e-07	-7.797291e-06	-4.653190e-09	-5.602880e+01	-3.163377e+02
2.400000e-07	-7.783877e-06	-4.770560e-09	-5.593242e+01	-3.165320e+02
2.500000e-07	-7.770102e-06	-4.797077e-09	-5.583343e+01	-3.166990e+02
2.600000e-07	-7.755733e-06	-4.669109e-09	-5.573018e+01	-3.168284e+02
2.700000e-07	-7.740258e-06	-4.739109e-09	-5.561898e+01	-3.169105e+02
2.800000e-07	-7.723885e-06	-4.946963e-09	-5.550133e+01	-3.169361e+02
2.900000e-07	-7.707077e-06	-4.910546e-09	-5.538055e+01	-3.168973e+02
3.000000e-07	-7.689873e-06	-4.770769e-09	-5.525693e+01	-3.167871e+02
3.100000e-07	-7.672138e-06	-4.829102e-09	-5.512950e+01	-3.166000e+02
3.200000e-07	-7.653777e-06	-4.870726e-09	-5.499756e+01	-3.163319e+02
3.300000e-07	-7.634838e-06	-4.797574e-09	-5.486147e+01	-3.159802e+02
3.400000e-07	-7.615415e-06	-4.746953e-09	-5.472190e+01	-3.155439e+02
3.500000e-07	-7.595616e-06	-4.799762e-09	-5.457963e+01	-3.150239e+02
3.600000e-07	-7.575498e-06	-4.874796e-09	-5.443507e+01	-3.144223e+02
3.700000e-07	-7.554966e-06	-4.714511e-09	-5.428754e+01	-3.137429e+02
3.800000e-07	-7.533871e-06	-4.757110e-09	-5.413595e+01	-3.129912e+02
3.900000e-07	-7.512242e-06	-4.817930e-09	-5.398054e+01	-3.121736e+02
4.000000e-07	-7.490121e-06	-4.811362e-09	-5.382158e+01	-3.112978e+02
4.100000e-07	-7.467443e-06	-4.706724e-09	-5.365862e+01	-3.103723e+02
4.200000e-07	-7.444188e-06	-4.731077e-09	-5.349152e+01	-3.094066e+02
4.300000e-07	-7.420424e-06	-4.727241e-09	-5.332076e+01	-3.084103e+02
4.400000e-07	-7.396223e-06	-4.765256e-09	-5.314686e+01	-3.073934e+02
4.500000e-07	-7.371567e-06	-4.725590e-09	-5.296969e+01	-3.063660e+02
4.600000e-07	-7.346212e-06	-4.688649e-09	-5.278750e+01	-3.053376e+02
4.700000e-07	-7.320105e-06	-4.668920e-09	-5.259990e+01	-3.043174e+02
4.800000e-07	-7.293348e-06	-4.697464e-09	-5.240764e+01	-3.033141e+02
4.900000e-07	-7.266019e-06	-4.709555e-09	-5.221126e+01	-3.023349e+02
5.000000e-07	-7.238239e-06	-4.707004e-09	-5.201164e+01	-3.013866e+02
5.100000e-07	-7.210064e-06	-4.631342e-09	-5.180918e+01	-3.004743e+02
5.200000e-07	-7.181470e-06	-4.592277e-09	-5.160371e+01	-2.996019e+02
5.300000e-07	-7.152373e-06	-4.660477e-09	-5.139463e+01	-2.987721e+02
5.400000e-07	-7.122817e-06	-4.677094e-09	-5.118225e+01	-2.979860e+02
5.500000e-07	-7.092692e-06	-4.611101e-09	-5.096578e+01	-2.972434e+02
5.600000e-07	-7.062011e-06	-4.565279e-09	-5.074532e+01	-2.965426e+02
5.700000e-07	-7.030943e-06	-4.599862e-09	-5.052208e+01	-2.958808e+02
5.800000e-07	-6.999444e-06	-4.625180e-09	-5.029573e+01	-2.952540e+02
5.900000e-07	-6.967530e-06	-4.610426e-09	-5.006641e+01	-2.946571e+02
6.000000e-07	-6.935222e-06	-4.547910e-09	-4.983425e+01	-2.940844e+02
6.100000e-07	-6.902433e-06	-4.530302e-09	-4.959864e+01	-2.935291e+02
6.200000e-07	-6.869108e-06	-4.538146e-09	-4.935918e+01	-2.929844e+02
6.300000e-07	-6.834983e-06	-4.556179e-09	-4.911397e+01	-2.924430e+02
6.400000e-07	-6.800101e-06	-4.522027e-09	-4.886332e+01	-2.918975e+02
6.500000e-07	-6.764718e-06	-4.485862e-09	-4.860907e+01	-2.913407e+02
6.600000e-07	-6.728891e-06	-4.459438e-09	-4.835163e+01	-2.907659e+02
6.700000e-07	-6.692778e-06	-4.486527e-09	-4.809213e+01	-2.901666e+02
6.800000e-07	-6.656280e-06	-4.496841e-09	-4.782987e+01	-2.895373e+02
6.900000e-07	-6.619227e-06	-4.464421e-09	-4.756362e+01	-2.888730e+02
7.000000e-07	-6.581676e-06	-4.407252e-09	-4.729379e+01	-2.881699e+02
7.100000e-07	-6.543669e-06	-4.410693e-09	-4.702068e+01	-2.874248e+02
7.200000e-07	-6.505206e-06	-4.426046e-09	-4.674430e+01	-2.866360e+02
7.300000e-07	-6.466309e-06	-4.416255e-09	-4.646480e+01	-2.858025e+02
7.400000e-07	-6.426988e-06	-4.366752e-09	-4.618225e+01	-2.849245e+02
7.500000e-07	-6.387290e-06	-4.342581e-09	-4.589699e+01	-2.840030e+02
7.600000e-07	-6.347312e-06	-4.351605e-09	-4.560972e+01	-2.830401e+02
7.700000e-07	-6.307019e-06	-4.362774e-09	-4.532019e+01	-2.820385e+02
7.800000e-07	-6.266281e-06	-4.332901e-09	-4.502746e+01	-2.810020e+02
7.900000e-07	-6.224965e-06	-4.294788e-09	-4.473058e+01	-2.799344e+02
8.000000e-07	-6.182913e-06	-4.280581e-09	-4.442840e+01	-2.788403e+02
8.100000e-07	-6.140265e-06	-4.280789e-09	-4.412195e+01	-2.777243e+02
8.200000e-07	-6.097041e-06	-4.263336e-09	-4.381136e+01	-2.765914e+02
8.300000e-07	-6.053358e-06	-4.230570e-09	-4.349747e+01	-2.754463e+02
8.400000e-07	-6.009245e-06	-4.210054e-09	-4.318049e+01	-2.742934e+02
8.500000e-07	-5.964741e-06	-4.201416e-09	-4.286069e+01	-2.731369e+02
8.600000e-07	-5.919951e-06	-4.196268e-09	-4.253884e+01	-2.719807e+02
8.700000e-07	-5.874718e-06	-4.177878e-09	-4.221382e+01	-2.708276e+02
8.800000e-07	-5.829088e-06	-4.155497e-09	-4.188593e+01	-2.696803e+02
8.900000e-07	-5.783015e-06	-4.131834e-09	-4.155487e+01	-2.685404e+02
9.000000e-07	-5.736584e-06	-4.117058e-09	-4.122123e+01	-2.674089e+02
9.100000e-07	-5.689888e-06	-4.097176e-09	-4.088569e+01	-2.662860e+02
9.200000e-07	-5.642797e-06	-4.074390e-09	-4.054731e+01	-2.651712e+02
9.300000e-07	-5.595230e-06	-4.046001e-09	-4.020551e+01	-2.640631e+02
9.400000e-07	-5.547227e-06	-4.031002e-09	-3.986057e+01	-2.629599e+02
9.500000e-07	-5.498782e-06	-4.017180e-09	-3.951247e+01	-2.618590e+02
9.600000e-07	-5.449847e-06	-4.005609e-09	-3.916083e+01	-2.607575e+02
9.700000e-07	-5.400355e-06	-3.985734e-09	-3.880520e+01	-2.596520e+02
9.800000e-07	-5.350282e-06	-3.966012e-09	-3.844539e+01	-2.585388e+02
9.900000e-07	-5.299621e-06	-3.941155e-09	-3.808136e+01	-2.574143e+02
1.000000e-06	-5.248527e-06	-3.919460e-09	-3.771421e+01	-2.562746e+02
1.010000e-06	-5.196950e-06	-3.896798e-09	-3.734359e+01	-2.551162e+02
1.020000e-06	-5.144872e-06	-3.876284e-09	-3.696938e+01	-2.539355e+02
1.030000e-06	-5.092442e-06	-3.848741e-09	-3.659264e+01	-2.527294e+02
1.040000e-06	-5.039753e-06	-3.824040e-09	-3.621403e+01	-2.514953e+02
1.050000e-06	-4.986730e-06	-3.808824e-09	-3.583302e+01	-2.502310e+02
1.060000e-06	-4.933263e-06	-3.798587e-09	-3.544883e+01	-2.489347e+02
1.070000e-06	-4.879470e-06	-3.780027e-09	-3.506228e+01	-2.476053e+02
1.080000e-06	-4.825372e-06	-3.755303e-09	-3.467356e+01	-2.462423e+02
1.090000e-06	-4.770930e-06	-3.732190e-09	-3.428235e+01	-2.448458e+02
1.100000e-06	-4.716102e-06	-3.711659e-09	-3.388838e+01	-2.434164e+02
1.110000e-06	-4.660985e-06	-3.686943e-09	-3.349233e+01	-2.419553e+02
1.120000e-06	-4.605573e-06	-3.657199e-09	-3.309416e+01	-2.404640e+02
1.130000e-06	-4.549873e-06	-3.630360e-09	-3.269391e+01	-2.389445e+02
1.140000e-06	-4.493972e-06	-3.609988e-09	-3.229222e+01	-2.373991e+02
