# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135500.84824264928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918153e-06	-4.511963e-09	-5.689169e+01	-2.879877e+02
1.000000e-08	-7.918369e-06	-4.503499e-09	-5.689324e+01	-2.872512e+02
2.000000e-08	-7.918193e-06	-4.498392e-09	-5.689198e+01	-2.864688e+02
3.000000e-08	-7.917484e-06	-4.495760e-09	-5.688689e+01	-2.856631e+02
4.000000e-08	-7.916046e-06	-4.492920e-09	-5.687656e+01	-2.848596e+02
5.000000e-08	-7.913646e-06	-4.492641e-09	-5.685931e+01	-2.840854e+02
6.000000e-08	-7.910495e-06	-4.493132e-09	-5.683667e+01	-2.833694e+02
7.000000e-08	-7.906935e-06	-4.494310e-09	-5.681109e+01	-2.827411e+02
8.000000e-08	-7.903023e-06	-4.491516e-09	-5.678298e+01	-2.822300e+02
9.000000e-08	-7.898692e-06	-4.514961e-09	-5.675187e+01	-2.818650e+02
1.000000e-07	-7.893679e-06	-4.548277e-09	-5.671585e+01	-2.816736e+02
1.100000e-07	-7.887778e-06	-4.559570e-09	-5.667345e+01	-2.816813e+02
1.200000e-07	-7.880938e-06	-4.553931e-09	-5.662431e+01	-2.819106e+02
1.300000e-07	-7.873463e-06	-4.502411e-09	-5.657060e+01	-2.823806e+02
1.400000e-07	-7.865807e-06	-4.565720e-09	-5.651559e+01	-2.831064e+02
1.500000e-07	-7.857922e-06	-4.621225e-09	-5.645893e+01	-2.840986e+02
1.600000e-07	-7.849741e-06	-4.465128e-09	-5.640015e+01	-2.853627e+02
1.700000e-07	-7.841154e-06	-4.435270e-09	-5.633846e+01	-2.868993e+02
1.800000e-07	-7.831763e-06	-4.557786e-09	-5.627098e+01	-2.887034e+02
1.900000e-07	-7.821385e-06	-4.555233e-09	-5.619641e+01	-2.907646e+02
2.000000e-07	-7.810187e-06	-4.561831e-09	-5.611596e+01	-2.930675e+02
2.100000e-07	-7.798486e-06	-4.524439e-09	-5.603189e+01	-2.955911e+02
2.200000e-07	-7.786406e-06	-4.496130e-09	-5.594509e+01	-2.983101e+02
2.300000e-07	-7.773639e-06	-4.477973e-09	-5.585336e+01	-3.011946e+02
2.400000e-07	-7.760158e-06	-4.535708e-09	-5.575650e+01	-3.042113e+02
2.500000e-07	-7.746331e-06	-4.494334e-09	-5.565716e+01	-3.073236e+02
2.600000e-07	-7.731774e-06	-4.426072e-09	-5.555256e+01	-3.104926e+02
2.700000e-07	-7.716096e-06	-4.553058e-09	-5.543992e+01	-3.136778e+02
2.800000e-07	-7.699509e-06	-4.701829e-09	-5.532074e+01	-3.168382e+02
2.900000e-07	-7.682476e-06	-4.675403e-09	-5.519836e+01	-3.199329e+02
3.000000e-07	-7.665107e-06	-4.739416e-09	-5.507357e+01	-3.229218e+02
3.100000e-07	-7.647232e-06	-4.968690e-09	-5.494513e+01	-3.257669e+02
3.200000e-07	-7.628931e-06	-5.061326e-09	-5.481364e+01	-3.284326e+02
3.300000e-07	-7.610045e-06	-4.885871e-09	-5.467795e+01	-3.308868e+02
3.400000e-07	-7.590501e-06	-4.815526e-09	-5.453752e+01	-3.331014e+02
3.500000e-07	-7.570587e-06	-4.977152e-09	-5.439444e+01	-3.350527e+02
3.600000e-07	-7.550412e-06	-4.954991e-09	-5.424948e+01	-3.367221e+02
3.700000e-07	-7.529739e-06	-4.835749e-09	-5.410095e+01	-3.380962e+02
3.800000e-07	-7.508581e-06	-4.813974e-09	-5.394893e+01	-3.391671e+02
3.900000e-07	-7.486948e-06	-4.915280e-09	-5.379350e+01	-3.399325e+02
4.000000e-07	-7.464733e-06	-4.920131e-09	-5.363389e+01	-3.403956e+02
4.100000e-07	-7.441902e-06	-4.869080e-09	-5.346985e+01	-3.405648e+02
4.200000e-07	-7.418490e-06	-4.848330e-09	-5.330163e+01	-3.404535e+02
4.300000e-07	-7.394726e-06	-4.919313e-09	-5.313088e+01	-3.400796e+02
4.400000e-07	-7.370670e-06	-4.903448e-09	-5.295804e+01	-3.394652e+02
4.500000e-07	-7.346016e-06	-4.872371e-09	-5.278091e+01	-3.386355e+02
4.600000e-07	-7.320507e-06	-4.873931e-09	-5.259762e+01	-3.376186e+02
4.700000e-07	-7.294226e-06	-4.842937e-09	-5.240879e+01	-3.364447e+02
4.800000e-07	-7.267257e-06	-4.802323e-09	-5.221503e+01	-3.351451e+02
4.900000e-07	-7.239726e-06	-4.867736e-09	-5.201722e+01	-3.337516e+02
5.000000e-07	-7.211913e-06	-4.858676e-09	-5.181738e+01	-3.322956e+02
5.100000e-07	-7.183844e-06	-4.765286e-09	-5.161570e+01	-3.308077e+02
5.200000e-07	-7.155251e-06	-4.774557e-09	-5.141026e+01	-3.293166e+02
5.300000e-07	-7.126014e-06	-4.830487e-09	-5.120020e+01	-3.278488e+02
5.400000e-07	-7.096330e-06	-4.794092e-09	-5.098692e+01	-3.264280e+02
5.500000e-07	-7.066130e-06	-4.748718e-09	-5.076993e+01	-3.250743e+02
5.600000e-07	-7.035319e-06	-4.758393e-09	-5.054855e+01	-3.238046e+02
5.700000e-07	-7.004011e-06	-4.766443e-09	-5.032361e+01	-3.226315e+02
5.800000e-07	-6.972330e-06	-4.760409e-09	-5.009598e+01	-3.215637e+02
5.900000e-07	-6.940401e-06	-4.746413e-09	-4.986657e+01	-3.206060e+02
6.000000e-07	-6.908157e-06	-4.744933e-09	-4.963490e+01	-3.197590e+02
6.100000e-07	-6.875339e-06	-4.738906e-09	-4.939910e+01	-3.190196e+02
6.200000e-07	-6.841840e-06	-4.721706e-09	-4.915842e+01	-3.183813e+02
6.300000e-07	-6.807527e-06	-4.708136e-09	-4.891187e+01	-3.178344e+02
6.400000e-07	-6.772493e-06	-4.723687e-09	-4.866016e+01	-3.173666e+02
6.500000e-07	-6.737071e-06	-4.700432e-09	-4.840565e+01	-3.169633e+02
6.600000e-07	-6.701308e-06	-4.658167e-09	-4.814870e+01	-3.166083e+02
6.700000e-07	-6.665186e-06	-4.656641e-09	-4.788916e+01	-3.162843e+02
6.800000e-07	-6.628577e-06	-4.684312e-09	-4.762613e+01	-3.159736e+02
6.900000e-07	-6.591498e-06	-4.661132e-09	-4.735972e+01	-3.156584e+02
7.000000e-07	-6.553931e-06	-4.616437e-09	-4.708980e+01	-3.153215e+02
7.100000e-07	-6.515800e-06	-4.594921e-09	-4.681583e+01	-3.149470e+02
7.200000e-07	-6.477146e-06	-4.614139e-09	-4.653810e+01	-3.145202e+02
7.300000e-07	-6.437986e-06	-4.614446e-09	-4.625674e+01	-3.140286e+02
7.400000e-07	-6.398455e-06	-4.574160e-09	-4.597271e+01	-3.134618e+02
7.500000e-07	-6.358731e-06	-4.533754e-09	-4.568729e+01	-3.128118e+02
7.600000e-07	-6.318813e-06	-4.549137e-09	-4.540048e+01	-3.120734e+02
7.700000e-07	-6.278500e-06	-4.569861e-09	-4.511084e+01	-3.112438e+02
7.800000e-07	-6.237562e-06	-4.543582e-09	-4.481669e+01	-3.103231e+02
7.900000e-07	-6.195955e-06	-4.497134e-09	-4.451775e+01	-3.093139e+02
8.000000e-07	-6.153666e-06	-4.492083e-09	-4.421390e+01	-3.082210e+02
8.100000e-07	-6.110686e-06	-4.507835e-09	-4.390510e+01	-3.070515e+02
8.200000e-07	-6.067257e-06	-4.494310e-09	-4.359306e+01	-3.058142e+02
8.300000e-07	-6.023487e-06	-4.452038e-09	-4.327857e+01	-3.045194e+02
8.400000e-07	-5.979341e-06	-4.424683e-09	-4.296139e+01	-3.031785e+02
8.500000e-07	-5.934832e-06	-4.426857e-09	-4.264159e+01	-3.018036e+02
8.600000e-07	-5.889849e-06	-4.427011e-09	-4.231839e+01	-3.004070e+02
8.700000e-07	-5.844421e-06	-4.399979e-09	-4.199199e+01	-2.990009e+02
8.800000e-07	-5.798622e-06	-4.360722e-09	-4.166293e+01	-2.975969e+02
8.900000e-07	-5.752509e-06	-4.344657e-09	-4.133160e+01	-2.962057e+02
9.000000e-07	-5.705999e-06	-4.347215e-09	-4.099743e+01	-2.948368e+02
9.100000e-07	-5.659085e-06	-4.336687e-09	-4.066035e+01	-2.934983e+02
9.200000e-07	-5.611943e-06	-4.299620e-09	-4.032164e+01	-2.921964e+02
9.300000e-07	-5.564433e-06	-4.272178e-09	-3.998028e+01	-2.909355e+02
9.400000e-07	-5.516477e-06	-4.263289e-09	-3.963572e+01	-2.897180e+02
9.500000e-07	-5.468137e-06	-4.260389e-09	-3.928840e+01	-2.885446e+02
9.600000e-07	-5.419181e-06	-4.239994e-09	-3.893666e+01	-2.874136e+02
9.700000e-07	-5.369523e-06	-4.210322e-09	-3.857986e+01	-2.863217e+02
9.800000e-07	-5.319347e-06	-4.186424e-09	-3.821935e+01	-2.852640e+02
9.900000e-07	-5.268706e-06	-4.175596e-09	-3.785549e+01	-2.842339e+02
1.000000e-06	-5.217571e-06	-4.164377e-09	-3.748809e+01	-2.832238e+02
1.010000e-06	-5.165920e-06	-4.145660e-09	-3.711698e+01	-2.822250e+02
1.020000e-06	-5.113894e-06	-4.116323e-09	-3.674318e+01	-2.812283e+02
1.030000e-06	-5.061540e-06	-4.087281e-09	-3.636701e+01	-2.802241e+02
1.040000e-06	-5.008819e-06	-4.068877e-09	-3.598822e+01	-2.792028e+02
1.050000e-06	-4.955760e-06	-4.061968e-09	-3.560699e+01	-2.781553e+02
1.060000e-06	-4.902359e-06	-4.048143e-09	-3.522330e+01	-2.770727e+02
1.070000e-06	-4.848527e-06	-4.018075e-09	-3.483652e+01	-2.759476e+02
1.080000e-06	-4.794329e-06	-3.990410e-09	-3.444711e+01	-2.747731e+02
1.090000e-06	-4.739773e-06	-3.981819e-09	-3.405513e+01	-2.735440e+02
1.100000e-06	-4.684798e-06	-3.975893e-09	-3.366013e+01	-2.722564e+02
1.110000e-06	-4.629656e-06	-3.949961e-09	-3.326394e+01	-2.709078e+02
1.120000e-06	-4.574323e-06	-3.912588e-09	-3.286637e+01	-2.694976e+02
1.130000e-06	-4.518687e-06	-3.889809e-09	-3.246663e+01	-2.680263e+02
