# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135500.2321668614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916039e-06	-4.384015e-09	-5.689962e+01	-2.946311e+02
1.000000e-08	-7.916032e-06	-4.373818e-09	-5.689957e+01	-2.937364e+02
2.000000e-08	-7.915658e-06	-4.367111e-09	-5.689689e+01	-2.928353e+02
3.000000e-08	-7.914612e-06	-4.364575e-09	-5.688937e+01	-2.919546e+02
4.000000e-08	-7.912570e-06	-4.361999e-09	-5.687469e+01	-2.911224e+02
5.000000e-08	-7.909693e-06	-4.359105e-09	-5.685401e+01	-2.903674e+02
6.000000e-08	-7.906275e-06	-4.356109e-09	-5.682944e+01	-2.897181e+02
7.000000e-08	-7.902471e-06	-4.353335e-09	-5.680210e+01	-2.892025e+02
8.000000e-08	-7.898318e-06	-4.348142e-09	-5.677225e+01	-2.888471e+02
9.000000e-08	-7.893610e-06	-4.348256e-09	-5.673841e+01	-2.886760e+02
1.000000e-07	-7.888087e-06	-4.394607e-09	-5.669871e+01	-2.887108e+02
1.100000e-07	-7.881586e-06	-4.438392e-09	-5.665198e+01	-2.889693e+02
1.200000e-07	-7.874324e-06	-4.484694e-09	-5.659978e+01	-2.894658e+02
1.300000e-07	-7.866729e-06	-4.331642e-09	-5.654519e+01	-2.902097e+02
1.400000e-07	-7.858936e-06	-4.283590e-09	-5.648918e+01	-2.912060e+02
1.500000e-07	-7.850804e-06	-4.397765e-09	-5.643072e+01	-2.924547e+02
1.600000e-07	-7.842342e-06	-4.454146e-09	-5.636990e+01	-2.939503e+02
1.700000e-07	-7.833343e-06	-4.370423e-09	-5.630521e+01	-2.956826e+02
1.800000e-07	-7.823495e-06	-4.389777e-09	-5.623443e+01	-2.976361e+02
1.900000e-07	-7.812561e-06	-4.415214e-09	-5.615584e+01	-2.997909e+02
2.000000e-07	-7.800878e-06	-4.431988e-09	-5.607186e+01	-3.021223e+02
2.100000e-07	-7.789035e-06	-4.442115e-09	-5.598673e+01	-3.046019e+02
2.200000e-07	-7.776492e-06	-4.460744e-09	-5.589657e+01	-3.071981e+02
2.300000e-07	-7.763014e-06	-4.432835e-09	-5.579970e+01	-3.098762e+02
2.400000e-07	-7.749148e-06	-4.566655e-09	-5.570003e+01	-3.126000e+02
2.500000e-07	-7.734938e-06	-4.781131e-09	-5.559789e+01	-3.153316e+02
2.600000e-07	-7.719718e-06	-4.795160e-09	-5.548849e+01	-3.180332e+02
2.700000e-07	-7.703241e-06	-4.787755e-09	-5.537005e+01	-3.206671e+02
2.800000e-07	-7.686375e-06	-5.016294e-09	-5.524882e+01	-3.231968e+02
2.900000e-07	-7.669320e-06	-5.267732e-09	-5.512624e+01	-3.255880e+02
3.000000e-07	-7.651649e-06	-5.227543e-09	-5.499922e+01	-3.278089e+02
3.100000e-07	-7.633413e-06	-5.093875e-09	-5.486814e+01	-3.298312e+02
3.200000e-07	-7.614725e-06	-5.153033e-09	-5.473382e+01	-3.316305e+02
3.300000e-07	-7.595489e-06	-5.183909e-09	-5.459554e+01	-3.331868e+02
3.400000e-07	-7.575799e-06	-5.134622e-09	-5.445402e+01	-3.344848e+02
3.500000e-07	-7.555800e-06	-5.218290e-09	-5.431027e+01	-3.355144e+02
3.600000e-07	-7.535274e-06	-5.063762e-09	-5.416273e+01	-3.362706e+02
3.700000e-07	-7.514218e-06	-5.047695e-09	-5.401138e+01	-3.367534e+02
3.800000e-07	-7.492796e-06	-5.178649e-09	-5.385740e+01	-3.369681e+02
3.900000e-07	-7.470838e-06	-5.195938e-09	-5.369957e+01	-3.369245e+02
4.000000e-07	-7.448299e-06	-5.026069e-09	-5.353756e+01	-3.366371e+02
4.100000e-07	-7.425184e-06	-5.078452e-09	-5.337141e+01	-3.361243e+02
4.200000e-07	-7.401476e-06	-5.128088e-09	-5.320100e+01	-3.354078e+02
4.300000e-07	-7.377465e-06	-5.125857e-09	-5.302841e+01	-3.345123e+02
4.400000e-07	-7.353108e-06	-5.100088e-09	-5.285334e+01	-3.334647e+02
4.500000e-07	-7.327945e-06	-5.066938e-09	-5.267247e+01	-3.322932e+02
4.600000e-07	-7.301970e-06	-5.025316e-09	-5.248577e+01	-3.310269e+02
4.700000e-07	-7.275289e-06	-5.082244e-09	-5.229398e+01	-3.296949e+02
4.800000e-07	-7.247962e-06	-5.097979e-09	-5.209756e+01	-3.283254e+02
4.900000e-07	-7.220200e-06	-5.028021e-09	-5.189801e+01	-3.269455e+02
5.000000e-07	-7.192105e-06	-4.999479e-09	-5.169607e+01	-3.255803e+02
5.100000e-07	-7.163716e-06	-5.027841e-09	-5.149201e+01	-3.242523e+02
5.200000e-07	-7.134847e-06	-5.037983e-09	-5.128450e+01	-3.229810e+02
5.300000e-07	-7.105380e-06	-4.996815e-09	-5.107269e+01	-3.217829e+02
5.400000e-07	-7.075338e-06	-4.981583e-09	-5.085676e+01	-3.206705e+02
5.500000e-07	-7.044724e-06	-4.966475e-09	-5.063671e+01	-3.196528e+02
5.600000e-07	-7.013593e-06	-4.966929e-09	-5.041294e+01	-3.187349e+02
5.700000e-07	-6.982118e-06	-4.967958e-09	-5.018670e+01	-3.179182e+02
5.800000e-07	-6.950329e-06	-4.966731e-09	-4.995821e+01	-3.172005e+02
5.900000e-07	-6.918124e-06	-4.916574e-09	-4.972672e+01	-3.165763e+02
6.000000e-07	-6.885379e-06	-4.913129e-09	-4.949136e+01	-3.160367e+02
6.100000e-07	-6.851939e-06	-4.932202e-09	-4.925099e+01	-3.155708e+02
6.200000e-07	-6.817886e-06	-4.933208e-09	-4.900622e+01	-3.151650e+02
6.300000e-07	-6.783165e-06	-4.880038e-09	-4.875665e+01	-3.148043e+02
6.400000e-07	-6.747791e-06	-4.865402e-09	-4.850238e+01	-3.144725e+02
6.500000e-07	-6.712071e-06	-4.869938e-09	-4.824563e+01	-3.141529e+02
6.600000e-07	-6.676027e-06	-4.876831e-09	-4.798655e+01	-3.138285e+02
6.700000e-07	-6.639524e-06	-4.847034e-09	-4.772417e+01	-3.134832e+02
6.800000e-07	-6.602530e-06	-4.821811e-09	-4.745826e+01	-3.131016e+02
6.900000e-07	-6.565025e-06	-4.803754e-09	-4.718868e+01	-3.126697e+02
7.000000e-07	-6.527056e-06	-4.808169e-09	-4.691577e+01	-3.121754e+02
7.100000e-07	-6.488563e-06	-4.794026e-09	-4.663908e+01	-3.116087e+02
7.200000e-07	-6.449644e-06	-4.762889e-09	-4.635933e+01	-3.109620e+02
7.300000e-07	-6.410440e-06	-4.734247e-09	-4.607754e+01	-3.102300e+02
7.400000e-07	-6.370868e-06	-4.735665e-09	-4.579310e+01	-3.094101e+02
7.500000e-07	-6.330983e-06	-4.728467e-09	-4.550642e+01	-3.085025e+02
7.600000e-07	-6.290810e-06	-4.700455e-09	-4.521766e+01	-3.075095e+02
7.700000e-07	-6.250199e-06	-4.679169e-09	-4.492575e+01	-3.064359e+02
7.800000e-07	-6.208897e-06	-4.676540e-09	-4.462888e+01	-3.052887e+02
7.900000e-07	-6.166899e-06	-4.666960e-09	-4.432700e+01	-3.040766e+02
8.000000e-07	-6.124235e-06	-4.640505e-09	-4.402034e+01	-3.028096e+02
8.100000e-07	-6.080979e-06	-4.615743e-09	-4.370941e+01	-3.014991e+02
8.200000e-07	-6.037366e-06	-4.599072e-09	-4.339592e+01	-3.001569e+02
8.300000e-07	-5.993445e-06	-4.589112e-09	-4.308023e+01	-2.987953e+02
8.400000e-07	-5.949107e-06	-4.566581e-09	-4.276153e+01	-2.974263e+02
8.500000e-07	-5.904296e-06	-4.543793e-09	-4.243943e+01	-2.960614e+02
8.600000e-07	-5.859066e-06	-4.525474e-09	-4.211433e+01	-2.947115e+02
8.700000e-07	-5.813471e-06	-4.516430e-09	-4.178660e+01	-2.933858e+02
8.800000e-07	-5.767512e-06	-4.490858e-09	-4.145625e+01	-2.920923e+02
8.900000e-07	-5.721214e-06	-4.465203e-09	-4.112346e+01	-2.908374e+02
9.000000e-07	-5.674486e-06	-4.446691e-09	-4.078759e+01	-2.896255e+02
9.100000e-07	-5.627382e-06	-4.434895e-09	-4.044901e+01	-2.884588e+02
9.200000e-07	-5.579946e-06	-4.410645e-09	-4.010804e+01	-2.873379e+02
9.300000e-07	-5.532164e-06	-4.389627e-09	-3.976459e+01	-2.862611e+02
9.400000e-07	-5.483982e-06	-4.374564e-09	-3.941827e+01	-2.852251e+02
9.500000e-07	-5.435210e-06	-4.363144e-09	-3.906770e+01	-2.842246e+02
9.600000e-07	-5.385773e-06	-4.338683e-09	-3.871235e+01	-2.832532e+02
