# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135499.03306442263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.899382e-06	-4.491804e-09	-5.687782e+01	-2.983971e+02
1.000000e-08	-7.899673e-06	-4.484366e-09	-5.687992e+01	-2.978440e+02
2.000000e-08	-7.899612e-06	-4.477061e-09	-5.687948e+01	-2.972484e+02
3.000000e-08	-7.898896e-06	-4.477543e-09	-5.687432e+01	-2.966234e+02
4.000000e-08	-7.897416e-06	-4.477273e-09	-5.686367e+01	-2.959838e+02
5.000000e-08	-7.895146e-06	-4.472359e-09	-5.684732e+01	-2.953458e+02
6.000000e-08	-7.892161e-06	-4.469943e-09	-5.682583e+01	-2.947265e+02
7.000000e-08	-7.888681e-06	-4.470542e-09	-5.680077e+01	-2.941437e+02
8.000000e-08	-7.884915e-06	-4.463980e-09	-5.677366e+01	-2.936155e+02
9.000000e-08	-7.880770e-06	-4.468815e-09	-5.674381e+01	-2.931596e+02
1.000000e-07	-7.875893e-06	-4.522976e-09	-5.670870e+01	-2.927932e+02
1.100000e-07	-7.869989e-06	-4.559741e-09	-5.666619e+01	-2.925326e+02
1.200000e-07	-7.863144e-06	-4.501357e-09	-5.661690e+01	-2.923925e+02
1.300000e-07	-7.855735e-06	-4.345203e-09	-5.656355e+01	-2.923856e+02
1.400000e-07	-7.848108e-06	-4.346606e-09	-5.650863e+01	-2.925227e+02
1.500000e-07	-7.840382e-06	-4.639955e-09	-5.645300e+01	-2.928120e+02
1.600000e-07	-7.832248e-06	-4.670534e-09	-5.639444e+01	-2.932587e+02
1.700000e-07	-7.823527e-06	-4.337233e-09	-5.633164e+01	-2.938654e+02
1.800000e-07	-7.814358e-06	-4.303317e-09	-5.626563e+01	-2.946314e+02
1.900000e-07	-7.804321e-06	-4.545509e-09	-5.619336e+01	-2.955530e+02
2.000000e-07	-7.793248e-06	-4.589779e-09	-5.611363e+01	-2.966232e+02
2.100000e-07	-7.781825e-06	-4.575979e-09	-5.603138e+01	-2.978321e+02
2.200000e-07	-7.769984e-06	-4.524962e-09	-5.594612e+01	-2.991670e+02
2.300000e-07	-7.757265e-06	-4.331390e-09	-5.585454e+01	-3.006123e+02
2.400000e-07	-7.743835e-06	-4.361229e-09	-5.575784e+01	-3.021505e+02
2.500000e-07	-7.730123e-06	-4.749755e-09	-5.565911e+01	-3.037616e+02
2.600000e-07	-7.715696e-06	-4.821499e-09	-5.555523e+01	-3.054244e+02
2.700000e-07	-7.700005e-06	-4.528163e-09	-5.544225e+01	-3.071164e+02
2.800000e-07	-7.683649e-06	-4.676695e-09	-5.532448e+01	-3.088143e+02
2.900000e-07	-7.666984e-06	-5.111827e-09	-5.520449e+01	-3.104947e+02
3.000000e-07	-7.649817e-06	-5.062818e-09	-5.508088e+01	-3.121345e+02
3.100000e-07	-7.632101e-06	-4.800669e-09	-5.495332e+01	-3.137113e+02
3.200000e-07	-7.613800e-06	-4.932546e-09	-5.482155e+01	-3.152038e+02
3.300000e-07	-7.594855e-06	-5.097490e-09	-5.468514e+01	-3.165923e+02
3.400000e-07	-7.575410e-06	-4.932967e-09	-5.454513e+01	-3.178594e+02
3.500000e-07	-7.555667e-06	-4.913893e-09	-5.440297e+01	-3.189897e+02
3.600000e-07	-7.535593e-06	-4.965343e-09	-5.425844e+01	-3.199706e+02
3.700000e-07	-7.514979e-06	-4.854443e-09	-5.411001e+01	-3.207921e+02
3.800000e-07	-7.493932e-06	-4.942455e-09	-5.395847e+01	-3.214475e+02
3.900000e-07	-7.472441e-06	-5.048097e-09	-5.380373e+01	-3.219329e+02
4.000000e-07	-7.450372e-06	-4.910152e-09	-5.364482e+01	-3.222474e+02
4.100000e-07	-7.427778e-06	-4.821364e-09	-5.348214e+01	-3.223933e+02
4.200000e-07	-7.404545e-06	-4.932686e-09	-5.331486e+01	-3.223755e+02
4.300000e-07	-7.380877e-06	-4.987109e-09	-5.314444e+01	-3.222016e+02
4.400000e-07	-7.356931e-06	-4.923455e-09	-5.297202e+01	-3.218816e+02
4.500000e-07	-7.332362e-06	-4.817352e-09	-5.279511e+01	-3.214276e+02
4.600000e-07	-7.307072e-06	-4.851798e-09	-5.261302e+01	-3.208532e+02
4.700000e-07	-7.281036e-06	-4.972674e-09	-5.242555e+01	-3.201735e+02
4.800000e-07	-7.254365e-06	-4.905717e-09	-5.223352e+01	-3.194044e+02
4.900000e-07	-7.227203e-06	-4.762781e-09	-5.203794e+01	-3.185625e+02
5.000000e-07	-7.199527e-06	-4.843381e-09	-5.183866e+01	-3.176643e+02
5.100000e-07	-7.171571e-06	-4.933907e-09	-5.163738e+01	-3.167261e+02
5.200000e-07	-7.143102e-06	-4.845715e-09	-5.143239e+01	-3.157634e+02
5.300000e-07	-7.113875e-06	-4.772926e-09	-5.122195e+01	-3.147907e+02
5.400000e-07	-7.084165e-06	-4.806478e-09	-5.100802e+01	-3.138214e+02
5.500000e-07	-7.054154e-06	-4.835861e-09	-5.079193e+01	-3.128670e+02
5.600000e-07	-7.023615e-06	-4.819579e-09	-5.057205e+01	-3.119373e+02
5.700000e-07	-6.992535e-06	-4.780709e-09	-5.034826e+01	-3.110402e+02
5.800000e-07	-6.961176e-06	-4.753980e-09	-5.012247e+01	-3.101814e+02
5.900000e-07	-6.929432e-06	-4.764477e-09	-4.989390e+01	-3.093648e+02
6.000000e-07	-6.897201e-06	-4.778188e-09	-4.966183e+01	-3.085919e+02
6.100000e-07	-6.864557e-06	-4.770368e-09	-4.942678e+01	-3.078624e+02
6.200000e-07	-6.831355e-06	-4.735172e-09	-4.918772e+01	-3.071742e+02
6.300000e-07	-6.797347e-06	-4.701028e-09	-4.894285e+01	-3.065234e+02
6.400000e-07	-6.762665e-06	-4.705534e-09	-4.869313e+01	-3.059046e+02
6.500000e-07	-6.727489e-06	-4.728041e-09	-4.843986e+01	-3.053113e+02
6.600000e-07	-6.691887e-06	-4.695838e-09	-4.818351e+01	-3.047360e+02
6.700000e-07	-6.655855e-06	-4.654986e-09	-4.792407e+01	-3.041706e+02
6.800000e-07	-6.619307e-06	-4.650688e-09	-4.766091e+01	-3.036067e+02
6.900000e-07	-6.582340e-06	-4.650560e-09	-4.739474e+01	-3.030356e+02
7.000000e-07	-6.544925e-06	-4.635558e-09	-4.712534e+01	-3.024490e+02
7.100000e-07	-6.506935e-06	-4.627641e-09	-4.685181e+01	-3.018391e+02
7.200000e-07	-6.468514e-06	-4.603291e-09	-4.657516e+01	-3.011987e+02
7.300000e-07	-6.429698e-06	-4.567861e-09	-4.629567e+01	-3.005214e+02
7.400000e-07	-6.390529e-06	-4.561509e-09	-4.601364e+01	-2.998023e+02
7.500000e-07	-6.351072e-06	-4.575356e-09	-4.572954e+01	-2.990372e+02
7.600000e-07	-6.311188e-06	-4.559799e-09	-4.544237e+01	-2.982236e+02
7.700000e-07	-6.270847e-06	-4.523195e-09	-4.515190e+01	-2.973600e+02
7.800000e-07	-6.230096e-06	-4.501636e-09	-4.485848e+01	-2.964464e+02
7.900000e-07	-6.188765e-06	-4.508920e-09	-4.456089e+01	-2.954841e+02
8.000000e-07	-6.146786e-06	-4.518825e-09	-4.425863e+01	-2.944754e+02
8.100000e-07	-6.104262e-06	-4.493075e-09	-4.395244e+01	-2.934237e+02
8.200000e-07	-6.061209e-06	-4.439690e-09	-4.364244e+01	-2.923335e+02
8.300000e-07	-6.017603e-06	-4.416476e-09	-4.332847e+01	-2.912097e+02
8.400000e-07	-5.973602e-06	-4.437012e-09	-4.301165e+01	-2.900580e+02
8.500000e-07	-5.929260e-06	-4.437144e-09	-4.269238e+01	-2.888842e+02
8.600000e-07	-5.884533e-06	-4.389196e-09	-4.237033e+01	-2.876945e+02
8.700000e-07	-5.839434e-06	-4.346483e-09	-4.204560e+01	-2.864946e+02
8.800000e-07	-5.793900e-06	-4.347600e-09	-4.171775e+01	-2.852901e+02
8.900000e-07	-5.748006e-06	-4.355893e-09	-4.138730e+01	-2.840862e+02
9.000000e-07	-5.701757e-06	-4.331215e-09	-4.105429e+01	-2.828873e+02
9.100000e-07	-5.655108e-06	-4.288935e-09	-4.071840e+01	-2.816971e+02
